1,3,"/home/pqv/data/video_website/video19.pcap",1657530507.981136,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.074130,83,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,435,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.074143,84,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,13,13,0,13,0,13,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.077389,85,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,3246,0,3246,0,3246,0,3246,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.078879,86,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1490,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.078899,87,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,20,20,0,20,0,20,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.079051,88,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,152,0,152,0,152,0,152,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.079441,89,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,390,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.079454,90,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,13,13,0,13,0,13,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.079719,91,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,265,0,265,0,265,0,265,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.081209,92,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1490,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.081228,93,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,19,19,0,19,0,19,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.081361,94,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,133,0,133,0,133,0,133,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.081781,95,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,420,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.081795,96,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,14,14,0,14,0,14,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.083056,97,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1261,0,1261,0,1261,0,1261,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.083175,98,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,119,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.083187,99,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,12,12,0,12,0,12,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.083698,100,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,511,0,511,0,511,0,511,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.084778,101,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1080,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.084786,102,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,8,8,0,8,0,8,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.085216,103,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,430,0,430,0,430,0,430,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.086525,104,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1309,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.086531,105,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.088248,106,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1717,0,1717,0,1717,0,1717,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.091033,107,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,2785,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.091038,108,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.091375,109,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,337,0,337,0,337,0,337,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.093177,110,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1802,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.093183,111,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.093394,112,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,211,0,211,0,211,0,211,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.094101,113,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,707,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.094107,114,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.095335,115,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1228,0,1228,0,1228,0,1228,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.095341,116,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.095598,117,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,257,0,257,0,257,0,257,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.095604,118,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.096014,119,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,410,0,410,0,410,0,410,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.096021,120,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,7,7,0,7,0,7,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.098929,121,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,2908,0,2908,0,2908,0,2908,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.098935,122,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.099143,123,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,208,0,208,0,208,0,208,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.099148,124,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.099386,125,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,238,0,238,0,238,0,238,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.099391,126,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.099699,127,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,308,0,308,0,308,0,308,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.099705,128,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.101922,129,341,"99.178.354.341","99.178.354.341",3,2166,2112,1,0,0,0,2166,2112,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,2217,0,2217,0,2217,0,2217,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.101928,130,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.102183,131,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,255,0,255,0,255,0,255,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.102188,132,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.102665,133,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,477,0,477,0,477,0,477,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.102671,134,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.102988,135,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,317,0,317,0,317,0,317,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.102993,136,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.104397,137,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1404,0,1404,0,1404,0,1404,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.104403,138,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.105476,139,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1073,0,1073,0,1073,0,1073,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.105482,140,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.106199,141,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,717,0,717,0,717,0,717,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.106206,142,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,7,7,0,7,0,7,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.106444,143,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,238,0,238,0,238,0,238,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.106449,144,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.107639,145,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1190,0,1190,0,1190,0,1190,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.107645,146,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.109475,147,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1830,0,1830,0,1830,0,1830,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.109483,148,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,8,8,0,8,0,8,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.112114,149,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,2631,0,2631,0,2631,0,2631,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.112119,150,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.113494,151,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1375,0,1375,0,1375,0,1375,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.113500,152,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.113757,153,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,257,0,257,0,257,0,257,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.113763,154,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.115107,155,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1344,0,1344,0,1344,0,1344,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.115113,156,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.116252,157,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1139,0,1139,0,1139,0,1139,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.116258,158,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.117684,159,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1426,0,1426,0,1426,0,1426,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.117690,160,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.117964,161,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,274,0,274,0,274,0,274,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.117969,162,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.119551,163,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1582,0,1582,0,1582,0,1582,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.119556,164,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.120233,165,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,677,0,677,0,677,0,677,0,0,0,10,0
