100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.106152,319,51,"99.182.354.341.51","99.182.354.341.51",13,1514,1440,1,0,0,0,1514,1440,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.106152,320,51,"99.182.354.341.51","99.182.354.341.51",13,226,152,1,0,0,0,226,152,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.106171,321,51,"99.182.354.341.51","99.182.354.341.51",13,74,0,1,74,0,1,0,0,0,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,19,0,19,0,19,0,19,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.107659,322,0,"99.182.354.0","99.182.354.0",13,86,0,1,0,0,0,86,0,1,1660655054.099471,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,50619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.107702,323,599,"99.182.354.341.599","99.182.354.341.599",13,200,126,1,200,126,1,0,0,0,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,2115,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.107715,324,0,"99.182.354.0","99.182.354.0",13,74,0,1,74,0,1,0,0,0,1660655054.099471,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,50619,0,8244,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.107911,325,599,"99.182.354.341.599","99.182.354.341.599",13,161,87,1,161,87,1,0,0,0,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,209,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.107983,326,599,"99.182.354.341.599","99.182.354.341.599",13,1117,1043,1,1117,1043,1,0,0,0,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,72,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.108061,327,341,"99.182.354.341","99.182.354.0",13,286,212,1,286,212,1,0,0,0,1660655054.099471,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,50619,0,0,346,0,0,0,0,0,0,0,0,0,2,10,0,"img-s-msn-com.akamaized.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.109560,328,51,"99.182.354.341.51","99.182.354.341.51",13,1514,1440,1,0,0,0,1514,1440,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,3389,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.109560,329,51,"99.182.354.341.51","99.182.354.341.51",13,1514,1440,1,0,0,0,1514,1440,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.109560,330,51,"99.182.354.341.51","99.182.354.341.51",13,731,657,1,0,0,0,731,657,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.109603,331,51,"99.182.354.341.51","99.182.354.341.51",13,74,0,1,74,0,1,0,0,0,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,43,0,43,0,43,0,43,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.110738,332,599,"99.182.354.341.599","99.182.354.341",13,1514,1440,1,0,0,0,1514,1440,1,1660655054.072899,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,50618,0,0,0,18374,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.110738,333,599,"99.182.354.341.599","99.182.354.341",13,1514,1440,1,0,0,0,1514,1440,1,1660655054.072899,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,50618,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.110738,334,599,"99.182.354.341.599","99.182.354.341",13,773,699,1,0,0,0,773,699,1,1660655054.072899,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,50618,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.110774,335,599,"99.182.354.341.599","99.182.354.341.599",13,74,0,1,74,0,1,0,0,0,1660655054.072899,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,50618,0,0,0,36,0,36,0,36,0,36,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.112052,336,51,"99.182.354.341.51","99.182.354.341.51",13,74,0,1,0,0,0,74,0,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,2449,2449,0,2449,0,2449,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.112358,337,599,"99.182.354.341.599","99.182.354.341.599",13,200,126,1,200,126,1,0,0,0,1660655054.072899,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,50618,0,0,0,1584,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.112557,338,599,"99.182.354.341.599","99.182.354.341.599",13,169,95,1,169,95,1,0,0,0,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,4574,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.112559,339,599,"99.182.354.341.599","99.182.354.341.599",13,161,87,1,161,87,1,0,0,0,1660655054.072899,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,50618,0,0,0,201,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.115294,340,599,"99.182.354.341.599","99.182.354.341.599",13,74,0,1,0,0,0,74,0,1,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,2737,7592,0,7592,0,7592,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.115294,341,599,"99.182.354.341.599","99.182.354.341.599",13,74,0,1,0,0,0,74,0,1,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,0,7383,0,7383,0,7383,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.115294,342,599,"99.182.354.341.599","99.182.354.341.599",13,74,0,1,0,0,0,74,0,1,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,0,7311,0,7311,0,7311,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.117270,343,341,"99.182.354.341","99.182.354.341",13,74,0,1,0,0,0,74,0,1,1660655054.099471,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,50619,0,0,0,9209,9209,0,9209,0,9209,0,0,0,2,10,0,"img-s-msn-com.akamaized.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.117270,344,599,"99.182.354.341.599","99.182.354.341.599",13,348,274,1,0,0,0,348,274,1,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,1976,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.117270,345,599,"99.182.354.341.599","99.182.354.341.599",13,151,77,1,0,0,0,151,77,1,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.117308,346,599,"99.182.354.341.599","99.182.354.341.599",13,74,0,1,74,0,1,0,0,0,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,38,0,38,0,38,0,38,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.117639,347,599,"99.182.354.341.599","99.182.354.341.599",13,112,38,1,112,38,1,0,0,0,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,331,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.119462,348,599,"99.182.354.341.599","99.182.354.341.599",13,1250,1176,1,0,0,0,1250,1176,1,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,1823,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.119496,349,599,"99.182.354.341.599","99.182.354.341.599",13,74,0,1,74,0,1,0,0,0,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,34,0,34,0,34,0,34,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.121159,350,599,"99.182.354.341.599","99.182.354.341.599",13,74,0,1,0,0,0,74,0,1,1660655054.072899,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,50618,0,0,0,8600,8801,0,8801,0,8801,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.121159,351,599,"99.182.354.341.599","99.182.354.341.599",13,74,0,1,0,0,0,74,0,1,1660655054.072899,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,50618,0,0,0,0,8600,0,8600,0,8600,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.121159,352,599,"99.182.354.341.599","99.182.354.341.599",13,348,274,1,0,0,0,348,274,1,1660655054.072899,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,50618,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.121159,353,599,"99.182.354.341.599","99.182.354.341.599",13,151,77,1,0,0,0,151,77,1,1660655054.072899,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,50618,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.121198,354,599,"99.182.354.341.599","99.182.354.341.599",13,74,0,1,74,0,1,0,0,0,1660655054.072899,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,50618,0,0,0,39,0,39,0,39,0,39,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.121476,355,599,"99.182.354.341.599","99.182.354.341.599",13,74,0,1,0,0,0,74,0,1,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,1980,4168,0,4168,0,4168,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.121476,356,599,"99.182.354.341.599","99.182.354.341.599",13,1357,1283,1,0,0,0,1357,1283,1,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.121495,357,599,"99.182.354.341.599","99.182.354.341.599",13,74,0,1,74,0,1,0,0,0,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,19,0,19,0,19,0,19,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.121665,358,599,"99.182.354.341.599","99.182.354.341.599",13,112,38,1,112,38,1,0,0,0,1660655054.072899,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,50618,0,0,0,467,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.124116,359,599,"99.182.354.341.599","99.182.354.341.599",13,74,0,1,0,0,0,74,0,1,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,2621,2621,0,2621,0,2621,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.126393,360,51,"99.182.354.341.51","99.182.354.341.51",13,1514,1440,1,0,0,0,1514,1440,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,14341,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.126393,361,51,"99.182.354.341.51","99.182.354.341.51",13,1514,1440,1,0,0,0,1514,1440,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.126393,362,51,"99.182.354.341.51","99.182.354.341.51",13,1514,1440,1,0,0,0,1514,1440,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.126393,363,51,"99.182.354.341.51","99.182.354.341.51",13,876,802,1,0,0,0,876,802,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.126425,364,51,"99.182.354.341.51","99.182.354.341.51",13,74,0,1,74,0,1,0,0,0,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,32,0,32,0,32,0,32,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.128248,365,599,"99.182.354.341.599","99.182.354.341.599",13,74,0,1,0,0,0,74,0,1,1660655054.072899,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,50618,0,0,0,6583,6583,0,6583,0,6583,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.140791,366,599,"99.182.354.341.599","99.182.354.341",13,1514,1440,1,0,0,0,1514,1440,1,1660655054.099471,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,50619,0,0,0,23521,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.140791,367,599,"99.182.354.341.599","99.182.354.341",13,1514,1440,1,0,0,0,1514,1440,1,1660655054.099471,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,50619,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.140791,368,599,"99.182.354.341.599","99.182.354.341",13,773,699,1,0,0,0,773,699,1,1660655054.099471,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,50619,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.140835,369,599,"99.182.354.341.599","99.182.354.341.599",13,74,0,1,74,0,1,0,0,0,1660655054.099471,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,50619,0,0,0,44,0,44,0,44,0,44,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.142344,370,599,"99.182.354.341.599","99.182.354.341.599",13,200,126,1,200,126,1,0,0,0,1660655054.099471,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,50619,0,0,0,1509,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.142552,371,599,"99.182.354.341.599","99.182.354.341.599",13,161,87,1,161,87,1,0,0,0,1660655054.099471,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,50619,0,0,0,208,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.142581,372,599,"99.182.354.341.599","99.182.354.341.599",13,154,80,1,154,80,1,0,0,0,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,18465,0,18465,0,18465,0,18465,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.150158,373,599,"99.182.354.341.599","99.182.354.341.599",13,74,0,1,0,0,0,74,0,1,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,7577,7577,0,7577,0,7577,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.150158,374,599,"99.182.354.341.599","99.182.354.341.599",13,74,0,1,0,0,0,74,0,1,1660655054.099471,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,50619,0,0,0,7606,7814,0,7814,0,7814,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.150158,375,599,"99.182.354.341.599","99.182.354.341.599",13,74,0,1,0,0,0,74,0,1,1660655054.099471,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,50619,0,0,0,0,7606,0,7606,0,7606,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.150158,376,599,"99.182.354.341.599","99.182.354.341.599",13,348,274,1,0,0,0,348,274,1,1660655054.099471,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,50619,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.150158,377,599,"99.182.354.341.599","99.182.354.341.599",13,151,77,1,0,0,0,151,77,1,1660655054.099471,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,50619,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.150158,378,599,"99.182.354.341.599","99.182.354.341.599",13,1123,1049,1,0,0,0,1123,1049,1,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.150264,379,599,"99.182.354.341.599","99.182.354.341.599",13,74,0,1,74,0,1,0,0,0,1660655054.099471,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,50619,0,0,0,106,0,106,0,106,0,106,0,0,2,15,0,"a248.e.akamai.net",0
