1,3,"/home/pqv/data/video_website/video18.pcap",1657530493.783528,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.036124,691,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1181,0,1181,0,1181,0,1181,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.036128,692,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.037435,693,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1307,0,1307,0,1307,0,1307,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.037439,694,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.038643,695,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1204,0,1204,0,1204,0,1204,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.038647,696,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.038968,697,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,321,0,321,0,321,0,321,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.038973,698,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.040720,699,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1747,0,1747,0,1747,0,1747,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.040725,700,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.041267,701,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,542,0,542,0,542,0,542,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.041272,702,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.041640,703,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,368,0,368,0,368,0,368,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.041645,704,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.041943,705,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,298,0,298,0,298,0,298,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.041948,706,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.043320,707,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1372,0,1372,0,1372,0,1372,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.043324,708,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.044551,709,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1227,0,1227,0,1227,0,1227,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.044555,710,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.045097,711,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,542,0,542,0,542,0,542,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.045102,712,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.047378,713,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,2276,0,2276,0,2276,0,2276,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.047382,714,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.047902,715,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,520,0,520,0,520,0,520,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.047906,716,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.048175,717,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,269,0,269,0,269,0,269,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.048180,718,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.048722,719,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,542,0,542,0,542,0,542,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.048727,720,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.049798,721,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1071,0,1071,0,1071,0,1071,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.049802,722,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.050432,723,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,630,0,630,0,630,0,630,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.050437,724,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.050606,725,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,169,0,169,0,169,0,169,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.050611,726,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.051950,727,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1339,0,1339,0,1339,0,1339,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.051954,728,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.052229,729,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,275,0,275,0,275,0,275,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.052233,730,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.053948,731,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1715,0,1715,0,1715,0,1715,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.053953,732,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.056469,733,341,"99.178.354.341","99.178.354.341",3,2166,2112,1,0,0,0,2166,2112,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,2516,0,2516,0,2516,0,2516,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.056475,734,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.059396,735,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,2921,0,2921,0,2921,0,2921,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.059400,736,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.059660,737,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,260,0,260,0,260,0,260,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.059665,738,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.060320,739,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,655,0,655,0,655,0,655,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.060324,740,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.060599,741,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,275,0,275,0,275,0,275,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.060604,742,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.062249,743,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1645,0,1645,0,1645,0,1645,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.062255,744,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.063154,745,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,899,0,899,0,899,0,899,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.063160,746,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.063954,747,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,794,0,794,0,794,0,794,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.063959,748,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.065169,749,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1210,0,1210,0,1210,0,1210,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.065173,750,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.065591,751,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,418,0,418,0,418,0,418,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.065598,752,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,7,7,0,7,0,7,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.065931,753,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,333,0,333,0,333,0,333,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.065935,754,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.069489,755,341,"99.178.354.341","99.178.354.341",3,2166,2112,1,0,0,0,2166,2112,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,3554,0,3554,0,3554,0,3554,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.069489,756,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.069502,757,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,13,13,0,13,0,13,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.069511,758,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,9,22,0,22,0,22,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.069804,759,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,293,0,293,0,293,0,293,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.069809,760,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.070141,761,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,332,0,332,0,332,0,332,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.070145,762,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.070607,763,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,462,0,462,0,462,0,462,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.070612,764,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.071986,765,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1374,0,1374,0,1374,0,1374,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.071991,766,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.073100,767,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1109,0,1109,0,1109,0,1109,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.073107,768,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,7,7,0,7,0,7,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.073298,769,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,191,0,191,0,191,0,191,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.073303,770,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.073755,771,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,452,0,452,0,452,0,452,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.073759,772,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.073926,773,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,167,0,167,0,167,0,167,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.073932,774,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
