100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.416111,18087,232,"99.178.354.341.232","99.178.354.341.232",76,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.416111,18088,232,"99.178.354.341.232","99.178.354.341.232",76,1498,1444,1,0,0,0,1498,1444,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.416111,18089,232,"99.178.354.341.232","99.178.354.341.232",76,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.416111,18090,232,"99.178.354.341.232","99.178.354.341.232",76,1506,1452,1,0,0,0,1506,1452,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.416111,18091,232,"99.178.354.341.232","99.178.354.341.232",76,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.416147,18092,232,"99.178.354.341.232","99.178.354.341.232",76,54,0,1,54,0,1,0,0,0,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,36,0,36,0,36,0,36,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.416190,18093,232,"99.178.354.341.232","99.178.354.341.232",76,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,43,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.416190,18094,232,"99.178.354.341.232","99.178.354.341.232",76,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.416190,18095,232,"99.178.354.341.232","99.178.354.341.232",76,1514,1460,1,0,0,0,1514,1460,1,1660144677.396586,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,443,52477,0,0,0,163,163,0,163,0,163,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.416209,18096,232,"99.178.354.341.232","99.178.354.341.232",76,54,0,1,54,0,1,0,0,0,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,19,0,19,0,19,0,19,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.416251,18097,232,"99.178.354.341.232","99.178.354.341.232",76,54,0,1,54,0,1,0,0,0,1660144677.396586,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,443,52477,0,0,0,61,0,61,0,61,0,61,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.423654,18098,232,"99.178.354.341.232","99.178.354.341.232",76,60,0,1,0,0,0,60,0,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,7445,7604,0,7604,0,7604,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.423654,18099,232,"99.178.354.341.232","99.178.354.341.232",76,208,154,1,0,0,0,208,154,1,1660144677.396586,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,443,52477,0,0,0,7403,7403,0,7403,0,7403,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.423654,18100,232,"99.178.354.341.232","99.178.354.341.232",76,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.423654,18101,232,"99.178.354.341.232","99.178.354.341.232",76,167,113,1,0,0,0,167,113,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.423654,18102,232,"99.178.354.341.232","99.178.354.341.232",76,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.423654,18103,232,"99.178.354.341.232","99.178.354.341.232",76,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.423654,18104,232,"99.178.354.341.232","99.178.354.341.232",76,165,111,1,0,0,0,165,111,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.423761,18105,232,"99.178.354.341.232","99.178.354.341.232",76,54,0,1,54,0,1,0,0,0,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,107,0,107,0,107,0,107,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.423821,18106,232,"99.178.354.341.232","99.178.354.341.232",76,54,0,1,54,0,1,0,0,0,1660144677.396586,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,443,52477,0,0,0,167,0,167,0,167,0,167,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.426001,18107,232,"99.178.354.341.232","99.178.354.341.232",76,180,126,1,180,126,1,0,0,0,1660144677.396586,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,443,52477,0,0,0,2180,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.426983,18108,232,"99.178.354.341.232","99.178.354.341.232",76,141,87,1,141,87,1,0,0,0,1660144677.396586,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,443,52477,0,0,0,982,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.427327,18109,232,"99.178.354.341.232","99.178.354.341.232",76,1514,1460,1,1514,1460,1,0,0,0,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,3566,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.427327,18110,232,"99.178.354.341.232","99.178.354.341.232",76,1514,1460,1,1514,1460,1,0,0,0,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.427327,18111,232,"99.178.354.341.232","99.178.354.341.232",76,780,726,1,780,726,1,0,0,0,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.441437,18112,232,"99.178.354.341.232","99.178.354.341.232",76,60,0,1,0,0,0,60,0,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,14110,17676,0,17676,0,17676,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.443380,18113,232,"99.178.354.341.232","99.178.354.341.232",76,60,0,1,0,0,0,60,0,1,1660144677.396586,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,443,52477,0,0,0,16397,17379,0,17379,0,17379,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.443380,18114,232,"99.178.354.341.232","99.178.354.341.232",76,60,0,1,0,0,0,60,0,1,1660144677.396586,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,443,52477,0,0,0,0,16397,0,16397,0,16397,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.443380,18115,232,"99.178.354.341.232","99.178.354.341.232",76,312,258,1,0,0,0,312,258,1,1660144677.396586,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,443,52477,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.443380,18116,232,"99.178.354.341.232","99.178.354.341.232",76,131,77,1,0,0,0,131,77,1,1660144677.396586,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,443,52477,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.443380,18117,232,"99.178.354.341.232","99.178.354.341.232",76,60,0,1,0,0,0,60,0,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,1943,16053,0,16053,0,16053,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.443494,18118,232,"99.178.354.341.232","99.178.354.341.232",76,54,0,1,54,0,1,0,0,0,1660144677.396586,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,443,52477,0,0,0,114,0,114,0,114,0,114,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.443881,18119,232,"99.178.354.341.232","99.178.354.341.232",76,92,38,1,92,38,1,0,0,0,1660144677.396586,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,443,52477,0,0,0,387,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.450669,18120,232,"99.178.354.341.232","99.178.354.341.232",76,60,0,1,0,0,0,60,0,1,1660144677.396586,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,443,52477,0,0,0,6788,6788,0,6788,0,6788,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.501907,18121,232,"99.178.354.341.232","99.178.354.341.232",76,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,58527,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.501907,18122,232,"99.178.354.341.232","99.178.354.341.232",76,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.501907,18123,232,"99.178.354.341.232","99.178.354.341.232",76,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.501907,18124,232,"99.178.354.341.232","99.178.354.341.232",76,922,868,1,0,0,0,922,868,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.502000,18125,232,"99.178.354.341.232","99.178.354.341.232",76,54,0,1,54,0,1,0,0,0,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,93,0,93,0,93,0,93,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.567977,18126,0,"99.182.354.0","",76,74,0,1,74,0,1,0,0,0,1660144677.258534,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",73,443,62148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.567978,18127,0,"99.178.354.0","",76,54,0,1,54,0,1,0,0,0,1660144677.259247,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",74,443,62150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.567978,18128,0,"99.182.354.0","",76,74,0,1,74,0,1,0,0,0,1660144677.259767,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,62147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.580078,18129,0,"99.182.354.0","",77,86,0,1,86,0,1,0,0,0,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.592410,18130,0,"99.182.354.0","99.182.354.0",77,86,0,1,0,0,0,86,0,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.592684,18131,0,"99.182.354.0","99.182.354.0",77,74,0,1,74,0,1,0,0,0,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,12606,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.593752,18132,51,"99.182.354.341.51","99.182.354.0",77,271,197,1,271,197,1,0,0,0,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,1068,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.605834,18133,51,"99.182.354.341.51","99.182.354.341.51",77,74,0,1,0,0,0,74,0,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,12082,12082,0,12082,0,12082,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.605834,18134,51,"99.182.354.341.51","99.182.354.341.51",77,1514,1440,1,0,0,0,1514,1440,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.605834,18135,51,"99.182.354.341.51","99.182.354.341.51",77,1514,1440,1,0,0,0,1514,1440,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.605834,18136,51,"99.182.354.341.51","99.182.354.341.51",77,1290,1216,1,0,0,0,1290,1216,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.605834,18137,51,"99.182.354.341.51","99.182.354.341.51",77,1514,1440,1,0,0,0,1514,1440,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.606013,18138,51,"99.182.354.341.51","99.182.354.341.51",77,74,0,1,74,0,1,0,0,0,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,179,0,179,0,179,0,179,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.613037,18139,51,"99.182.354.341.51","99.182.354.341.51",77,448,374,1,0,0,0,448,374,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,7024,7024,0,7024,0,7024,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.613092,18140,51,"99.182.354.341.51","99.182.354.341.51",77,74,0,1,74,0,1,0,0,0,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,55,0,55,0,55,0,55,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.613397,18141,0,"99.182.354.0","",78,86,0,1,86,0,1,0,0,0,1660144677.613397,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",79,443,52479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.615015,18142,51,"99.182.354.341.51","99.182.354.341.51",78,200,126,1,200,126,1,0,0,0,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,1923,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.615212,18143,51,"99.182.354.341.51","99.182.354.341.51",78,161,87,1,161,87,1,0,0,0,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,197,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.615273,18144,51,"99.182.354.341.51","99.182.354.341.51",78,1376,1302,1,1376,1302,1,0,0,0,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,61,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.620814,18145,0,"99.182.354.0","99.182.354.0",78,86,0,1,0,0,0,86,0,1,1660144677.613397,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",79,443,52479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.620889,18146,0,"99.182.354.0","99.182.354.0",78,74,0,1,74,0,1,0,0,0,1660144677.613397,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",79,443,52479,0,7492,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.621295,18147,51,"99.182.354.341.51","99.182.354.0",78,271,197,1,271,197,1,0,0,0,1660144677.613397,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",79,443,52479,0,0,406,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.624885,18148,51,"99.182.354.341.51","99.182.354.341.51",78,74,0,1,0,0,0,74,0,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,9612,9870,0,9870,0,9870,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.624885,18149,51,"99.182.354.341.51","99.182.354.341.51",78,74,0,1,0,0,0,74,0,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,0,9673,0,9673,0,9673,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.624885,18150,51,"99.182.354.341.51","99.182.354.341.51",78,74,0,1,0,0,0,74,0,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,0,9612,0,9612,0,9612,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.624885,18151,51,"99.182.354.341.51","99.182.354.341.51",78,332,258,1,0,0,0,332,258,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.624989,18152,51,"99.182.354.341.51","99.182.354.341.51",78,74,0,1,74,0,1,0,0,0,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,104,0,104,0,104,0,104,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.628649,18153,51,"99.182.354.341.51","99.182.354.341.51",78,151,77,1,0,0,0,151,77,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,3660,3660,0,3660,0,3660,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.628754,18154,51,"99.182.354.341.51","99.182.354.341.51",78,74,0,1,74,0,1,0,0,0,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,105,0,105,0,105,0,105,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.628839,18155,51,"99.182.354.341.51","99.182.354.341.51",78,112,38,1,112,38,1,0,0,0,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,85,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
