1,3,"/home/pqv/data/video_website/youtube19.pcap",1657526965.662950,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.349571,243,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,165,165,0,165,0,165,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.349709,244,427,"99.178.354.341.427","99.178.354.341.427",1,8634,8580,1,0,0,0,8634,8580,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,138,0,138,0,138,0,138,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.350002,245,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,293,293,0,293,0,293,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.350474,246,427,"99.178.354.341.427","99.178.354.341.427",1,7204,7150,1,0,0,0,7204,7150,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,472,0,472,0,472,0,472,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.350474,247,427,"99.178.354.341.427","99.178.354.341.427",1,4758,4704,1,0,0,0,4758,4704,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.350545,248,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,71,71,0,71,0,71,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.350654,249,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,109,180,0,180,0,180,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.350858,250,427,"99.178.354.341.427","99.178.354.341.427",1,5774,5720,1,0,0,0,5774,5720,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,204,0,204,0,204,0,204,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.350858,251,427,"99.178.354.341.427","99.178.354.341.427",1,4344,4290,1,0,0,0,4344,4290,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.350858,252,427,"99.178.354.341.427","99.178.354.341.427",1,13194,13140,1,0,0,0,13194,13140,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.350905,253,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,47,47,0,47,0,47,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.350967,254,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,62,109,0,109,0,109,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.351012,255,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,45,154,0,154,0,154,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.351478,256,427,"99.178.354.341.427","99.178.354.341.427",1,8395,8341,1,0,0,0,8395,8341,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,466,0,466,0,466,0,466,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.351479,257,427,"99.178.354.341.427","99.178.354.341.427",1,8634,8580,1,0,0,0,8634,8580,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.351552,258,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,73,74,0,74,0,74,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.351656,259,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,104,177,0,177,0,177,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.351785,260,427,"99.178.354.341.427","99.178.354.341.427",1,1484,1430,1,0,0,0,1484,1430,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,129,0,129,0,129,0,129,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.351785,261,427,"99.178.354.341.427","99.178.354.341.427",1,2914,2860,1,0,0,0,2914,2860,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.351785,262,427,"99.178.354.341.427","99.178.354.341.427",1,10064,10010,1,0,0,0,10064,10010,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.351817,263,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,32,32,0,32,0,32,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.351875,264,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,58,90,0,90,0,90,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.351920,265,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,45,135,0,135,0,135,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.352014,266,427,"99.178.354.341.427","99.178.354.341.427",1,10274,10220,1,0,0,0,10274,10220,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,94,0,94,0,94,0,94,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.352043,267,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,29,29,0,29,0,29,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.352345,268,427,"99.178.354.341.427","99.178.354.341.427",1,11684,11630,1,0,0,0,11684,11630,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,302,0,302,0,302,0,302,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.352457,269,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,112,112,0,112,0,112,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.352543,270,427,"99.178.354.341.427","99.178.354.341.427",1,11494,11440,1,0,0,0,11494,11440,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,86,0,86,0,86,0,86,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.352580,271,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,37,37,0,37,0,37,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.352710,272,427,"99.178.354.341.427","99.178.354.341.427",1,4344,4290,1,0,0,0,4344,4290,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,130,0,130,0,130,0,130,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.352711,273,427,"99.178.354.341.427","99.178.354.341.427",1,2914,2860,1,0,0,0,2914,2860,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.352742,274,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,31,32,0,32,0,32,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.352787,275,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,45,76,0,76,0,76,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.353057,276,427,"99.178.354.341.427","99.178.354.341.427",1,3314,3260,1,0,0,0,3314,3260,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,270,0,270,0,270,0,270,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.353086,277,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,29,29,0,29,0,29,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.356605,278,427,"99.178.354.341.427","99.178.354.341.427",1,4344,4290,1,0,0,0,4344,4290,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,3519,0,3519,0,3519,0,3519,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.356605,279,427,"99.178.354.341.427","99.178.354.341.427",1,1484,1430,1,0,0,0,1484,1430,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.356606,280,427,"99.178.354.341.427","99.178.354.341.427",1,2914,2860,1,0,0,0,2914,2860,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.356647,281,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,41,42,0,42,0,42,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.356695,282,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,48,90,0,90,0,90,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.356722,283,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,27,116,0,116,0,116,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.357389,284,427,"99.178.354.341.427","99.178.354.341.427",1,5774,5720,1,0,0,0,5774,5720,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,667,0,667,0,667,0,667,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.357390,285,427,"99.178.354.341.427","99.178.354.341.427",1,1484,1430,1,0,0,0,1484,1430,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.357390,286,427,"99.178.354.341.427","99.178.354.341.427",1,1484,1430,1,0,0,0,1484,1430,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.357390,287,427,"99.178.354.341.427","99.178.354.341.427",1,1484,1430,1,0,0,0,1484,1430,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.357391,288,427,"99.178.354.341.427","99.178.354.341.427",1,4344,4290,1,0,0,0,4344,4290,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.357456,289,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,65,67,0,67,0,67,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.357557,290,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,101,167,0,167,0,167,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.357615,291,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,58,225,0,225,0,225,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.357662,292,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,47,272,0,272,0,272,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.357712,293,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,50,321,0,321,0,321,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.357843,294,427,"99.178.354.341.427","99.178.354.341.427",1,4344,4290,1,0,0,0,4344,4290,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,131,0,131,0,131,0,131,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.357843,295,427,"99.178.354.341.427","99.178.354.341.427",1,6184,6130,1,0,0,0,6184,6130,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.357880,296,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,37,37,0,37,0,37,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.358127,297,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,247,284,0,284,0,284,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.358412,298,427,"99.178.354.341.427","99.178.354.341.427",1,5774,5720,1,0,0,0,5774,5720,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,285,0,285,0,285,0,285,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.358412,299,427,"99.178.354.341.427","99.178.354.341.427",1,1484,1430,1,0,0,0,1484,1430,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.358413,300,427,"99.178.354.341.427","99.178.354.341.427",1,14654,14600,1,0,0,0,14654,14600,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.358497,301,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,84,85,0,85,0,85,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.358570,302,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,73,158,0,158,0,158,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.358630,303,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,60,217,0,217,0,217,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.359099,304,427,"99.178.354.341.427","99.178.354.341.427",1,1184,1130,1,0,0,0,1184,1130,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,469,0,469,0,469,0,469,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.359100,305,427,"99.178.354.341.427","99.178.354.341.427",1,10064,10010,1,0,0,0,10064,10010,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.359138,306,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,38,39,0,39,0,39,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.359312,307,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,174,212,0,212,0,212,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.359451,308,427,"99.178.354.341.427","99.178.354.341.427",1,23334,23280,1,0,0,0,23334,23280,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,139,0,139,0,139,0,139,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.359488,309,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,37,37,0,37,0,37,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.359608,310,427,"99.178.354.341.427","99.178.354.341.427",1,20494,20440,1,0,0,0,20494,20440,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,120,0,120,0,120,0,120,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.359632,311,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,24,24,0,24,0,24,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.360068,312,427,"99.178.354.341.427","99.178.354.341.427",1,10274,10220,1,0,0,0,10274,10220,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,436,0,436,0,436,0,436,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.360068,313,427,"99.178.354.341.427","99.178.354.341.427",1,1514,1460,1,0,0,0,1514,1460,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.360123,314,427,"99.178.354.341.427","99.178.354.341.427",1,1514,1460,1,0,0,0,1514,1460,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,55,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.360340,315,427,"99.178.354.341.427","99.178.354.341.427",1,8814,8760,1,0,0,0,8814,8760,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,217,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.360340,316,427,"99.178.354.341.427","99.178.354.341.427",1,10274,10220,1,0,0,0,10274,10220,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.360512,317,427,"99.178.354.341.427","99.178.354.341.427",1,13194,13140,1,0,0,0,13194,13140,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,172,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.360567,318,427,"99.178.354.341.427","99.178.354.341.427",1,7354,7300,1,0,0,0,7354,7300,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,55,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.360722,319,427,"99.178.354.341.427","99.178.354.341.427",1,8354,8300,1,0,0,0,8354,8300,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,155,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.360722,320,427,"99.178.354.341.427","99.178.354.341.427",1,4434,4380,1,0,0,0,4434,4380,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.361677,321,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,955,955,0,955,0,955,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.362075,322,427,"99.178.354.341.427","99.178.354.341.427",1,514,460,1,0,0,0,514,460,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,398,0,398,0,398,0,398,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.362076,323,427,"99.178.354.341.427","99.178.354.341.427",1,4434,4380,1,0,0,0,4434,4380,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
