100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.170577,9307,599,"99.182.354.341.599","99.182.354.341.599",18,74,0,1,0,0,0,74,0,1,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,0,7637,0,7637,0,7637,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.170577,9308,599,"99.182.354.341.599","99.182.354.341.599",18,348,274,1,0,0,0,348,274,1,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.170662,9309,599,"99.182.354.341.599","99.182.354.341.599",18,74,0,1,74,0,1,0,0,0,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,85,0,85,0,85,0,85,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.172310,9310,599,"99.182.354.341.599","99.182.354.341.599",18,151,77,1,0,0,0,151,77,1,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,1648,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.172310,9311,599,"99.182.354.341.599","99.182.354.341.599",18,74,0,1,0,0,0,74,0,1,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,0,1648,0,1648,0,1648,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.172386,9312,599,"99.182.354.341.599","99.182.354.341.599",18,74,0,1,74,0,1,0,0,0,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,76,0,76,0,76,0,76,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.172466,9313,599,"99.182.354.341.599","99.182.354.341.599",18,112,38,1,112,38,1,0,0,0,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,80,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.173159,9314,599,"99.182.354.341.599","99.182.354.341.599",18,74,0,1,0,0,0,74,0,1,1660920260.136630,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,62277,0,0,0,6679,6862,0,6862,0,6862,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.173159,9315,599,"99.182.354.341.599","99.182.354.341.599",18,74,0,1,0,0,0,74,0,1,1660920260.136630,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,62277,0,0,0,0,6679,0,6679,0,6679,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.173159,9316,599,"99.182.354.341.599","99.182.354.341.599",18,348,274,1,0,0,0,348,274,1,1660920260.136630,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,62277,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.173159,9317,599,"99.182.354.341.599","99.182.354.341.599",18,151,77,1,0,0,0,151,77,1,1660920260.136630,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,62277,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.173201,9318,599,"99.182.354.341.599","99.182.354.341.599",18,74,0,1,74,0,1,0,0,0,1660920260.136630,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,62277,0,0,0,42,0,42,0,42,0,42,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.173649,9319,51,"99.182.354.341.51","99.182.354.341.51",18,1514,1440,1,0,0,0,1514,1440,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,7581,7581,0,7581,0,7581,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.173649,9320,51,"99.182.354.341.51","99.182.354.341.51",18,1514,1440,1,0,0,0,1514,1440,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.173649,9321,51,"99.182.354.341.51","99.182.354.341.51",18,1506,1432,1,0,0,0,1506,1432,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.173649,9322,51,"99.182.354.341.51","99.182.354.341.51",18,287,213,1,0,0,0,287,213,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.173660,9323,599,"99.182.354.341.599","99.182.354.341.599",18,112,38,1,112,38,1,0,0,0,1660920260.136630,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,62277,0,0,0,459,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.173710,9324,51,"99.182.354.341.51","99.182.354.341.51",18,74,0,1,74,0,1,0,0,0,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,61,0,61,0,61,0,61,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.174857,9325,599,"99.182.354.341.599","99.182.354.341.599",18,1262,1188,1,0,0,0,1262,1188,1,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,2391,2471,0,2471,0,2471,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.174888,9326,599,"99.182.354.341.599","99.182.354.341.599",18,74,0,1,74,0,1,0,0,0,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,31,0,31,0,31,0,31,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.179243,9327,599,"99.182.354.341.599","99.182.354.341.599",18,74,0,1,0,0,0,74,0,1,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,4355,4355,0,4355,0,4355,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.179243,9328,599,"99.182.354.341.599","99.182.354.341.599",18,1262,1188,1,0,0,0,1262,1188,1,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.179318,9329,599,"99.182.354.341.599","99.182.354.341.599",18,74,0,1,74,0,1,0,0,0,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,75,0,75,0,75,0,75,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.180660,9330,599,"99.182.354.341.599","99.182.354.341.599",18,74,0,1,0,0,0,74,0,1,1660920260.136630,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,62277,0,0,0,7000,7000,0,7000,0,7000,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.190701,9331,599,"99.182.354.341.599","99.182.354.341.599",18,154,80,1,154,80,1,0,0,0,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,11383,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.195706,9332,51,"99.182.354.341.51","99.182.354.341.51",18,182,108,1,182,108,1,0,0,0,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,21996,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.202830,9333,599,"99.182.354.341.599","99.182.354.341.599",18,1061,987,1,0,0,0,1061,987,1,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,12129,12129,0,12129,0,12129,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.202910,9334,599,"99.182.354.341.599","99.182.354.341.599",18,74,0,1,74,0,1,0,0,0,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,80,0,80,0,80,0,80,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.204728,9335,51,"99.182.354.341.51","99.182.354.341.51",18,1514,1440,1,0,0,0,1514,1440,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,9022,9022,0,9022,0,9022,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.204728,9336,51,"99.182.354.341.51","99.182.354.341.51",18,1514,1440,1,0,0,0,1514,1440,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.204728,9337,51,"99.182.354.341.51","99.182.354.341.51",18,865,791,1,0,0,0,865,791,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.204862,9338,51,"99.182.354.341.51","99.182.354.341.51",18,74,0,1,74,0,1,0,0,0,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,134,0,134,0,134,0,134,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.249552,9339,341,"99.182.354.341","99.182.354.341",18,1514,1440,1,1514,1440,1,0,0,0,1660920260.058417,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,62273,0,0,0,155078,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.249552,9340,341,"99.182.354.341","99.182.354.341",18,290,216,1,290,216,1,0,0,0,1660920260.058417,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,62273,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.257736,9341,341,"99.182.354.341","99.182.354.341",18,74,0,1,0,0,0,74,0,1,1660920260.058417,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,62273,0,0,0,8184,0,8184,0,8184,0,8184,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.257736,9342,341,"99.182.354.341","99.182.354.341",18,1514,1440,1,0,0,0,1514,1440,1,1660920260.058417,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,62273,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.257736,9343,341,"99.182.354.341","99.182.354.341",18,1514,1440,1,0,0,0,1514,1440,1,1660920260.058417,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,62273,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.257736,9344,341,"99.182.354.341","99.182.354.341",18,1514,1440,1,0,0,0,1514,1440,1,1660920260.058417,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,62273,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.257736,9345,341,"99.182.354.341","99.182.354.341",18,1514,1440,1,0,0,0,1514,1440,1,1660920260.058417,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,62273,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.257736,9346,341,"99.182.354.341","99.182.354.341",18,1514,1440,1,0,0,0,1514,1440,1,1660920260.058417,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,62273,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.257736,9347,341,"99.182.354.341","99.182.354.341",18,1514,1440,1,0,0,0,1514,1440,1,1660920260.058417,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,62273,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.257736,9348,341,"99.182.354.341","99.182.354.341",18,315,241,1,0,0,0,315,241,1,1660920260.058417,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,62273,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.257801,9349,341,"99.182.354.341","99.182.354.341",18,74,0,1,74,0,1,0,0,0,1660920260.058417,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,62273,0,0,0,65,65,0,65,0,65,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.584462,9350,0,"99.182.354.0","",18,74,0,1,74,0,1,0,0,0,1660920259.683605,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,62068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.594497,9351,0,"99.182.354.0","",18,74,0,1,74,0,1,0,0,0,1660920259.683798,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,62067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.915906,9352,599,"99.182.354.341.599","99.182.354.341.599",18,151,77,1,151,77,1,0,0,0,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,712996,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.923859,9353,599,"99.182.354.341.599","99.182.354.341.599",18,943,869,1,0,0,0,943,869,1,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,7953,7953,0,7953,0,7953,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.923911,9354,599,"99.182.354.341.599","99.182.354.341.599",18,74,0,1,74,0,1,0,0,0,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,52,0,52,0,52,0,52,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.925719,9355,51,"99.182.354.341.51","99.182.354.341.51",18,182,108,1,182,108,1,0,0,0,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,720857,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.935707,9356,51,"99.182.354.341.51","99.182.354.341.51",18,1514,1440,1,0,0,0,1514,1440,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,9988,9988,0,9988,0,9988,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.935707,9357,51,"99.182.354.341.51","99.182.354.341.51",18,1514,1440,1,0,0,0,1514,1440,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.935707,9358,51,"99.182.354.341.51","99.182.354.341.51",18,1506,1432,1,0,0,0,1506,1432,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.935707,9359,51,"99.182.354.341.51","99.182.354.341.51",18,741,667,1,0,0,0,741,667,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.935770,9360,51,"99.182.354.341.51","99.182.354.341.51",18,74,0,1,74,0,1,0,0,0,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,63,0,63,0,63,0,63,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920261.785018,9361,0,"99.182.354.0","",18,74,0,1,74,0,1,0,0,0,1660920259.683605,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,62068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920261.794784,9362,0,"99.182.354.0","",18,74,0,1,74,0,1,0,0,0,1660920259.683798,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,62067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920261.900479,9363,0,"99.182.376.0","99.182.376.0",18,1285,1223,1,1285,1223,1,0,0,0,1660920213.433985,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920261.900887,9364,0,"99.182.376.0","99.182.376.0",18,108,46,1,108,46,1,0,0,0,1660920213.433985,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920261.916754,9365,0,"99.182.376.0","99.182.376.0",18,94,32,1,0,0,0,94,32,1,1660920213.433985,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920261.916754,9366,0,"99.182.376.0","99.182.376.0",18,88,26,1,0,0,0,88,26,1,1660920213.433985,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920261.920478,9367,0,"99.182.376.0","99.182.376.0",18,96,34,1,96,34,1,0,0,0,1660920213.433985,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920261.934100,9368,0,"99.182.376.0","99.182.376.0",18,659,597,1,0,0,0,659,597,1,1660920213.433985,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
