1.4412936200052409,11.951913358782628,-6.684081311924924,2089.0,464.0,85.0,277.8123049806944,-1.9990710292184684,-0.847098027312537,1166572.0,21954.0,1514.0,1006.3533345076075,208.17069134548635,65.66883787530924,28.0,1573.0,52.476429092269505,44.99853348304805,1482.0186120331182,195.01213908827108,1.0
5.588463169763831,63.59020633372126,106.24263144919135,32184.0,186.0,54.0,49.113789667439534,64.06729420997146,74.19862596240635,56345.0,7204.0,78.0,290.20231999846686,263.31874153271883,14.010801300712025,721.0,1014.0,53.80145815183626,39.95496017820955,1560.5944311720089,245.3608253693921,3.0
1.4626071733139328,-3.3827452770575155,-3.1263651872856624,2212.0,266.0,95.0,68.07581523403695,11.15847139417516,49.52559200235387,4962210.0,30714.0,74.0,1016.6386748476046,5925.912812288571,97.152469969472,2120.0,160.0,19.334178129166816,44.177211537652944,6686.369001814352,145.0861913627512,3.0
4.729550674042952,92.5478902172972,70.83452778157569,31004.0,694.0,70.0,61.01607351612811,71.67968721023101,10.121028505036403,764784.0,878.0,1514.0,3931.7418702079704,7616.1082372714845,75.67796413439865,182.0,1194.0,51.67766225232834,69.47279117428651,1725.077919273223,1014.7668252003779,2.0
3.2950865717696214,-3.3653824056250032,-1.378065963685648,72889.0,1141.0,55.0,342.77392543262846,293.2124583205671,-1.7658238383352058,4753854.0,333.0,88.0,1444.6407434519695,64.99158817997045,94.44398260882092,204.0,1392.0,27.095870849696446,49.602054666166254,57.92323012213413,1583.3756104274717,1.0
1.2631403733274804,4.12177100916428,106.61254027975578,2098.0,463.0,55.0,331.8329895523288,123.02154453508845,39.223643669519205,122023.0,268.0,74.0,1112.1738500624504,3197.504501510498,99.29113683466679,1062.0,259.0,73.0282493455357,83.81463491590833,1043.8303459029707,371.0272701277323,2.0
4.663775937839843,97.801841336491,104.70368297346364,22428.0,202.0,86.0,55.21127798770992,38.23858930731404,13.976614337313809,980635.0,7264.0,60.0,1785.5267808114704,701.0785295295444,78.87788567661622,179.0,46.0,94.80976192171883,61.088238427587854,89.2212893762524,240.92564155057497,2.0
4.634348390805834,92.16439333356621,0.7348016380363096,3693.0,712.0,75.0,366.7265534450059,90.627624303692,2.227565371051203,69779.0,7354.0,86.0,931.2974316867299,5378.560458821503,20.125898145425484,109.0,812.0,32.54291070521655,56.87631802089014,578.8832065962124,194.71269777762714,3.0
3.26010069931382,73.6617144290415,96.22100449278926,111462.0,266.0,91.0,313.4516248085033,92.18896829841731,0.26434790949396003,139329.0,706.0,60.0,8784.886005297098,599.2303438024402,-18.942855236315182,81.0,111.0,46.24642359406711,64.25308380561783,289.22409233254274,2159.4872945836833,3.0
1.342725482014096,65.85726625324497,0.48703024482281165,12007.0,350.0,60.0,54.231267021539374,57.18993311768547,1.4551217706960404,485967.0,272.0,1514.0,1372.5698959450335,75.05735967416689,99.57174779200326,143.0,284.0,55.42483112211323,-7.875243003271905,921.1315570331877,128.91445084516926,1.0
4.10207942054917,-11.953706964404187,-1.738004102210585,118044.0,279.0,91.0,81.47633387742529,165.96097482054353,2.0482980431337454,5859774.0,38014.0,88.0,1723.4112765892035,633.9146970575852,98.39492264415058,426.0,146.0,44.18127704213136,68.86294518575345,131.56161143831793,317.5510433011642,2.0
5.2823349610521335,12.829533007985724,92.97465249272418,143748.0,806.0,97.0,104.96124706568772,465.8273120227128,2.513043284307851,2048622.0,30714.0,74.0,1677.8155225177009,4058.811924915139,98.75316826549552,120.0,452.0,47.41491841126451,65.21069266452432,281.0886281322785,1660.694725586332,3.0
0.8406975576598873,95.93396691931612,76.79460235413241,41586.0,266.0,95.0,261.1946571465839,-11.854959386912716,18.816483708840288,118482.0,86.0,88.0,2173.519566887291,710.0703900736087,98.491229717386,409.0,503.0,44.61193900597334,52.66689706418213,657.5235772969172,164.60610593676745,3.0
0.6775694618201883,16.26138911102486,82.93950487703792,5949.0,1141.0,70.0,87.87741729417095,274.91633172761976,26.576469620678104,6917522.0,28654.0,66.0,1365.4617819615316,172.6653100985937,50.421574672300274,650.0,1934.0,27.10804861102497,48.505160034662936,502.1494504792656,240.34755724082174,1.0
0.6424255857326973,89.95943949599923,90.84904006394578,44132.0,1514.0,96.0,58.83223712873474,98.7063811209155,85.68928777408529,76137.0,49694.0,74.0,6443.327678011264,4797.975175561744,16.807567125553653,17.0,5272.0,33.21335380834477,45.961613616349155,2205.411005946543,1645.1080549398168,1.0
4.506744173023124,-10.227878287597061,48.29184524587262,1572.0,766.0,95.0,171.94000291966955,158.42506996601807,6.0914345148999525,255682.0,878.0,1514.0,1320.85553205831,381.84236024402475,98.39087062797293,446.0,284.0,42.06337749931701,61.98325831255806,1352.1689220843666,-72.40633885885694,2.0
5.1064056870661245,78.6689709509407,1.1872777326451205,44132.0,280.0,75.0,59.17083788548178,78.74640156216859,3.4232183492670667,75217.0,8814.0,60.0,1162.9046064228396,5977.227411383602,83.62169269755584,587.0,2069.0,105.34505855052365,66.26251716461219,834.5173648747339,205.3346878814901,3.0
1.0460889837023122,95.42940499370494,90.96438634704738,2149.0,458.0,85.0,288.86275451851856,8.64075975902797,46.49364149144514,4206328.0,243.0,87.0,4936.7155314676875,6688.592955117576,30.813458887480675,482.0,4032.0,17.706350756132075,50.41484160395914,1832.3690058076315,-57.547824401448736,2.0
5.293333530431553,100.56175258337922,84.24328722700452,3798.0,902.0,54.0,107.68595922053129,25.390330508457666,27.904690877791623,69779.0,157.0,1514.0,1190.9211604864818,2891.6594859664583,95.69091932161247,817.0,1186.0,73.37183092981297,57.26721065810149,2672.456776438623,156.83335187545362,3.0
0.11039781341757926,25.512649020181556,-4.403642427053573,112757.0,464.0,46.0,509.8803363023387,134.9665742249267,0.9072698494139391,76200.0,16758.0,54.0,1156.3535143334059,57.47480561587014,95.68654760985368,528.0,68.0,117.34065354264683,48.06077454333239,309.23011803888147,29.255135731521904,2.0
1.208417527707037,-10.40737578165334,85.60415768074296,133370.0,270.0,46.0,895.6704832752879,315.4239871189711,-1.1108219492784008,7281243.0,677.0,74.0,1682.12024982488,4066.5057771193246,51.56436183678509,174.0,4559.0,40.868448671098975,53.76264728733952,3581.388676578911,1366.0544869941416,1.0
3.3060950606277286,6.693128793658287,33.80801886949578,137311.0,1167.0,95.0,450.81229966873275,303.1596036462082,2.4753161329102804,84096.0,62834.0,88.0,2092.4622221631407,2262.808711909342,98.16045786587934,126.0,173.0,41.54673220688917,51.22626210159761,7867.3047177166345,316.667909086628,2.0
5.125134421556114,94.48785786774226,87.6079084080346,335.0,1018.0,91.0,64.7433990239364,0.158841361936231,62.136002288152646,170226.0,29254.0,54.0,-181.42513492933847,178.24273582922012,97.19596897668637,15.0,439.0,88.92157510233756,64.75178998504896,1989.9784687905558,150.47248231614745,3.0
-0.004515746853443914,97.70053609158826,7.006435976124391,43531.0,765.0,54.0,342.4412558375965,112.2466591147951,-1.1309801520187177,4206328.0,3971.0,102.0,1228.2399551041674,260.56081226637264,97.91351971956581,143.0,410.0,53.93093903336308,77.72500966212847,13309.476228347336,234.86751484031385,1.0
0.7719183829217837,59.271358524820606,-1.8076767692500604,46455.0,710.0,85.0,283.94575743078536,89.21317550932952,0.7001874435881779,83901.0,13974.0,1514.0,823.1053400308851,586.6697541951141,80.09894339466811,79.0,1860.0,18.959830950642612,61.41237718350826,19007.794085062425,1362.956317277551,3.0
5.65857776418339,92.89047500807521,3.1481384512423443,41934.0,738.0,60.0,214.27264300477378,216.75314157136367,-0.6794767713076459,7800.0,253.0,74.0,1963.9019243286998,5947.473177186301,98.35142653379089,406.0,3449.0,46.13490742034877,77.74098058257529,2716.5963948733015,2041.0714874080047,1.0
0.9431608054524798,59.39878103397178,50.72487705092236,3657.0,106.0,46.0,70.60337232082416,-8.639484821241323,76.44957046367368,61053.0,285.0,1514.0,2054.3371383499248,3381.245847892931,10.232240882536264,22.0,373.0,38.786562940489794,24.25235204494529,10843.812365128899,93.1476639987619,3.0
1.642335293038849,-4.352450395939328,73.86181969828101,6568.0,1292.0,75.0,78.46125780960743,263.6224171571024,12.353987970536872,48367.0,343.0,1514.0,9617.977212922018,516.7866922627148,94.88873065460088,592.0,569.0,36.36260070587038,63.78038540825604,412.7192032357309,139.0840149553269,1.0
5.190983362918564,11.600737731763267,89.07820805225057,31242.0,1433.0,54.0,65.42027593078541,508.53288608841603,77.6188761893738,74407.0,43854.0,88.0,1365.3103127249724,215.92798005912303,94.72198717811466,103.0,2174.0,49.18375929458534,48.448955669411966,11266.157759761172,220.40499533713358,3.0
0.5310047072863546,94.25515790072909,0.9599936511460424,52278.0,467.0,75.0,53.07134422353646,397.90223733406157,2.436560023166926,499915.0,8634.0,54.0,4710.057007172048,3214.6715636294075,89.92117446129133,2491.0,32.0,44.660824477992065,37.14466140004141,1392.0372948548143,224.39842959682412,2.0
5.942325389356007,43.50402522848404,88.38950495125574,32346.0,54.0,86.0,119.59606934692096,176.19627777239936,9.875866181954734,231.0,756.0,74.0,624.8966455831093,3266.236630846669,98.73522651462791,110.0,89.0,55.03415159118565,9.919391406003431,1881.9876892284253,2102.624399622853,2.0
4.843481502744434,43.643698293606406,7.48223696523959,3456.0,110.0,86.0,372.5628448843385,284.53948771443766,4.408196984591665,123293.0,330.0,87.0,1543.111531990539,689.1282156129006,35.34084800023998,145.0,1114.0,38.3271500516225,62.79010212466082,760.0452997347026,1778.6096574533508,2.0
1.059327405994647,91.54445412935975,-4.26141731627945,118143.0,761.0,96.0,124.73584260518052,188.09074304671245,-1.193846976329254,75451.0,149.0,86.0,1288.1930621415327,5348.118528777592,96.9380852439624,57.0,20.0,44.30316750677634,54.224038290617855,1440.2717585911819,435.8736775211287,3.0
5.021660937765005,-5.334935087907724,40.476143138798484,32444.0,777.0,75.0,607.8393067513459,13.751870721694567,-0.20748631347711877,130674.0,8634.0,88.0,640.4849427668273,147.77016111784906,86.52640961209025,605.0,782.0,27.63512616443186,58.25199187840638,1630.276924037786,5.648774860867093,1.0
1.2283588213830712,96.36043986705249,0.5746955487199399,13833.0,350.0,55.0,197.06147183342452,28.876217323351433,3.450784102378834,764784.0,35094.0,102.0,1478.4067306398654,5336.399090870365,96.75108832656946,14.0,132.0,40.62095472308736,56.931371395119484,1284.0753506185893,332.2273651737062,1.0
0.049876090453051636,80.58557980051282,84.71318326614768,24048.0,729.0,58.0,112.56519343317505,110.92546968009499,4.015922108901727,74871.0,1466.0,1514.0,1559.4512012772745,103.63234185584105,95.58105822334133,2186.0,117.0,101.64811085202179,59.289619121202314,13624.317544227095,677.0797745132015,3.0
0.5580863936238784,3.649618079496312,-2.8547458588078722,2676.0,239.0,70.0,68.48095068671152,35.598824335540776,-0.569658247035707,20118.0,8406.0,54.0,1543.3546245292423,515.9964478699341,65.06763557881686,2463.0,424.0,42.042180216993856,45.87071297734032,560.6281946195045,307.3912499681689,1.0
4.717475105964279,-11.585722834236066,1.8324868584165697,51301.0,173.0,91.0,62.048970976427334,524.5884336736833,20.203895084531236,168280.0,8814.0,88.0,377.70555872530275,621.1572666823388,93.69205495648528,382.0,2601.0,35.39472333440357,35.988947520150354,538.532059087768,802.254675669288,2.0
0.048893963419746944,-3.3242455816603345,80.11566534644169,46455.0,267.0,85.0,72.1462921973538,81.35351564302732,21.475915980883933,2947218.0,268.0,88.0,219.84329544359372,6651.521145367604,80.74570563887534,118.0,2602.0,56.15647364279656,57.022999286963326,867.4188931255285,289.63045459118814,1.0
5.359605057480232,103.43531396550061,-3.478804979271101,2271.0,304.0,60.0,492.92848948873353,377.78565763584055,18.596584068105447,119182.0,27794.0,102.0,1499.1027932119239,3586.125784642494,99.82810771406474,123.0,1287.0,49.53170723256858,66.59012185059298,1167.8847184723095,-35.08373700086162,2.0
4.496536713687542,31.117476143334176,-2.5207421542818844,2149.0,1285.0,91.0,286.5031590692722,152.0290088842157,0.040494082093572636,56255.0,756.0,86.0,2230.2269967219027,4773.131857916789,96.02600846306856,751.0,4421.0,39.897192902514256,88.83572465699721,361.4029310404352,1070.643051576969,1.0
5.02814181992126,95.08689403904995,34.39618316602561,3446.0,350.0,70.0,178.2273737813121,5.738544632937179,1.543665924352621,3366697.0,2112.0,102.0,5159.219380696521,4128.22342030945,95.25248394532852,286.0,373.0,93.48126309707942,11.21409983662586,615.9581191912198,1289.7400844054866,3.0
5.074136290987608,27.853609269073274,-2.7172613198379025,44118.0,671.0,55.0,70.18401296115373,475.4467944599056,66.2182877901694,146330.0,46774.0,102.0,7266.2788994093535,3343.722046586604,95.7327411801596,113.0,28.0,31.410198060346772,62.96235805026422,1505.459157233932,286.2716503133103,1.0
0.6111335722866192,97.3768754792984,40.17641396753985,90907.0,217.0,85.0,58.5635404743532,18.84684459256729,17.01383167693313,70911.0,61374.0,66.0,1441.8226499153031,339.82220307448,96.81047814408296,17.0,116.0,28.047928614027015,67.55044817010037,1676.5585942338307,650.5216673517398,1.0
5.905302376871479,-3.183764683574414,-7.830832367979312,2785.0,761.0,54.0,434.9204605395239,87.91671208329933,0.6631289255141899,1072.0,9558.0,86.0,8567.015092201793,148.81735796376347,97.10988858166543,831.0,3449.0,36.352889544026326,87.45905296408309,1809.3603890126706,120.41540634925744,1.0
4.774268771632562,47.88340085663479,4.691642930696261,2391.0,312.0,86.0,234.70905841293293,104.25241237934358,4.13761747699321,7523.0,8634.0,66.0,1218.2083972259875,2776.7637838306377,86.21895389838711,33.0,3449.0,51.54794390642465,40.47298379635975,618.5377832481847,181.97507064314067,1.0
0.5114406206011983,65.50340914671384,69.89899642102912,3672.0,239.0,86.0,76.04332912568354,637.4173181486324,0.729282801071802,6974319.0,13974.0,78.0,424.90957564745713,494.3059517433755,-3.2243651835206464,416.0,448.0,11.919573530307154,78.0080060414601,1785.0827223413355,1682.590207370048,2.0
2.4952930627675034,-7.359023129013054,2.5973810919854903,8640.0,463.0,85.0,72.60239707307394,470.4801769990351,46.09960196588518,6286967.0,285.0,78.0,586.5326396900246,510.408274118504,-1.2267547100953422,497.0,4019.0,15.356885287687877,90.02819432052362,1877.08172530534,185.9374403733143,2.0
1.6992179913946737,74.22742766821474,70.68001622500584,20619.0,257.0,97.0,270.229557048508,122.5099869032272,95.31523120084752,2365047.0,20934.0,74.0,1720.4986603546326,436.05427564186044,20.983833991659765,246.0,21.0,35.37777885731545,53.59921318312467,18257.78917302518,-63.36465852876427,2.0
4.094596457558744,89.45122015408168,67.93767729567723,142128.0,582.0,70.0,268.671151953502,184.11411717945103,-0.1554798950296985,13844.0,330.0,74.0,882.816663314613,4739.047167758494,78.51382125448221,103.0,43.0,38.716933384825644,46.338664750900556,-111.90910707502798,1493.6383716593507,2.0
0.9966227192128372,-4.47855817830484,92.69669842299982,54553.0,202.0,54.0,49.961937621972716,167.2243713869313,-1.8183677046991287,2251664.0,8634.0,78.0,1014.7285775662914,4955.488477498238,34.02672440461734,81.0,3.0,51.13676167311555,59.468965240944755,575.0138191593549,111.30428868288855,2.0
5.277963982917029,92.87705377099947,58.88474223772372,142258.0,456.0,86.0,342.82691801689646,101.0200369888756,1.799374412148064,6492712.0,16758.0,88.0,501.1400632655252,3911.7862754639395,10.649164112916008,43.0,2792.0,27.27521215888723,45.9488978208306,1899.1427719238059,1333.8642140439304,1.0
0.10656347198256666,3.143299626411732,2.6692167079007523,116125.0,806.0,91.0,350.3042429295749,112.47303519977984,34.49055186241876,48667.0,11734.0,1514.0,2842.1253605321954,-129.6186609539866,89.68092953851051,120.0,43.0,79.94886220990718,20.582447527445165,-110.63241273894192,951.8105578593429,1.0
1.2064622925992183,57.912956559090496,-1.7178525611073354,32444.0,564.0,55.0,87.39066097281997,99.2966355653946,79.61614747604271,498107.0,43854.0,60.0,1208.3866367062262,456.30071749751374,-17.383075008883132,160.0,3366.0,21.767542124879526,-2.5594974462145395,101.32541570029436,501.29339860235586,2.0
3.554478424396634,12.792606117812241,-7.958085716509705,22302.0,266.0,95.0,111.08325100115223,160.88494936300708,22.47578327140193,107699.0,1292.0,87.0,420.62531966779244,558.3108512930337,93.74093693813516,429.0,1632.0,37.120865235515254,69.64031107196459,592.7831096513564,877.1570352866615,3.0
5.126538629912304,94.82512539907859,86.50864808091833,24516.0,1145.0,74.0,83.96919153611321,372.66939544925333,27.485042678289542,485689.0,4434.0,1514.0,1458.9748868856448,648.7877597286436,97.73833363676428,2576.0,1434.0,28.296029376594085,95.32722715438557,1219.6951278525025,880.9020988138002,1.0
2.830556063265202,-15.840385131226068,-1.3280926348331152,39125.0,430.0,96.0,282.93938835216437,36.63094654205422,1.0386215733850561,6672066.0,6390.0,78.0,583.292439123056,1825.4072683558325,-14.538141814327425,426.0,458.0,54.96010278261546,16.590713620528135,304.42331520997703,103.95689952366618,1.0
5.3447467360681395,97.4206757158708,32.037476815481924,137871.0,462.0,85.0,78.28556955329643,104.97460852318646,10.740951396184414,485967.0,272.0,78.0,1810.4104509942551,243.31411529297802,80.04762710910484,11.0,204.0,45.781485098595816,66.95265596149366,1283.002773332142,364.54129861051274,2.0
