100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.361836,77,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,0,2499,0,2499,0,2499,0,2499,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.362076,78,103,"99.178.354.341.103","99.178.354.341.103",3,112,58,1,0,0,0,112,58,1,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,0,240,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.362100,79,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,0,24,24,0,24,0,24,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.362247,80,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,0,147,0,147,0,147,0,147,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.365027,81,103,"99.178.354.341.103","99.178.354.341.103",3,7072,7018,1,0,0,0,7072,7018,1,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,0,2780,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.365184,82,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,0,157,157,0,157,0,157,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.369324,83,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,0,4140,0,4140,0,4140,0,4140,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.369325,84,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.369325,85,103,"99.178.354.341.103","99.178.354.341.103",3,2838,2784,1,0,0,0,2838,2784,1,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.369325,86,103,"99.178.354.341.103","99.178.354.341.103",3,109,55,1,0,0,0,109,55,1,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.369325,87,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.369407,88,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,0,82,82,0,82,0,82,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.370577,89,103,"99.178.354.341.103","99.178.354.341.103",3,1202,1148,1,0,0,0,1202,1148,1,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,0,1170,0,1170,0,1170,0,1170,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.370725,90,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,0,148,148,0,148,0,148,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.376831,91,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,0,6106,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.377364,92,103,"99.178.354.341.103","99.178.354.341.103",3,60,0,1,0,0,0,60,0,1,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,0,533,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.380959,93,103,"99.178.354.341.103","99.178.354.341.103",3,60,0,1,0,0,0,60,0,1,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,0,3595,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook23.pcap",1659966880.381019,94,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659966880.125320,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53174,0,0,0,60,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
