1,3,"/home/pqv/data/social_network/messenger11.pcap",1659968953.549652,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/social_network/messenger11.pcap",1659968259.609802,1,103,"99.178.354.103","99.178.354.103",1,134,0,2,74,0,1,60,0,1,1659968259.605464,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/messenger11.pcap",1659968259.609834,2,103,"99.178.354.103","99.178.354.103",1,54,0,1,54,0,1,0,0,0,1659968259.605464,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46300,0,4370,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/messenger11.pcap",1659968259.897480,75,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968259.605464,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46300,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger11.pcap",1659968259.898114,76,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968259.605464,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46300,0,0,0,634,0,634,0,634,0,634,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger11.pcap",1659968259.898782,77,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968259.605464,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46300,0,0,0,668,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger11.pcap",1659968259.898788,78,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968259.605464,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46300,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger11.pcap",1659968259.900674,79,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968259.605464,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46300,0,0,0,1886,0,1886,0,1886,0,1886,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger11.pcap",1659968259.902427,80,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968259.605464,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46300,0,0,0,1753,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger11.pcap",1659968259.902432,81,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968259.605464,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46300,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger11.pcap",1659968259.903529,82,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968259.605464,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46300,0,0,0,1097,0,1097,0,1097,0,1097,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger11.pcap",1659968259.904875,83,103,"99.178.354.341.103","99.178.354.341.103",1,95,41,1,0,0,0,95,41,1,1659968259.605464,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46300,0,0,0,1346,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger11.pcap",1659968259.904880,84,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968259.605464,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46300,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger11.pcap",1659968259.905211,85,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968259.605464,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46300,0,0,0,331,0,331,0,331,0,331,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger11.pcap",1659968259.905668,86,103,"99.178.354.341.103","99.178.354.341.103",1,1367,1313,1,0,0,0,1367,1313,1,1659968259.605464,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46300,0,0,0,457,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger11.pcap",1659968259.905672,87,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968259.605464,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46300,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger11.pcap",1659968259.907998,88,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968259.605464,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46300,0,0,0,2326,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger11.pcap",1659968259.908491,89,103,"99.178.354.341.103","99.178.354.341.103",1,60,0,1,0,0,0,60,0,1,1659968259.605464,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46300,0,0,0,493,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger11.pcap",1659968259.911555,90,103,"99.178.354.341.103","99.178.354.341.103",1,60,0,1,0,0,0,60,0,1,1659968259.605464,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46300,0,0,0,3064,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger11.pcap",1659968259.911571,91,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968259.605464,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46300,0,0,0,16,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
