100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.353342,3017,341,"99.178.354.341","99.178.354.341",27,105,51,1,0,0,0,105,51,1,1660152889.301272,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,56070,0,0,0,344216,347139,0,347139,0,347139,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.353342,3018,341,"99.178.354.341","99.178.354.341",27,1514,1460,1,0,0,0,1514,1460,1,1660152889.620187,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,443,56073,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.353342,3019,341,"99.178.354.341","99.178.354.341",27,1514,1460,1,0,0,0,1514,1460,1,1660152889.620187,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,443,56073,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.353342,3020,341,"99.178.354.341","99.178.354.341",27,731,677,1,0,0,0,731,677,1,1660152889.620187,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,443,56073,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.353490,3021,341,"99.178.354.341","99.178.354.341",27,54,0,1,54,0,1,0,0,0,1660152889.620187,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,443,56073,0,0,0,148,0,148,0,148,0,148,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.354831,3022,341,"99.178.354.341","99.178.354.341",27,60,0,1,0,0,0,60,0,1,1660152889.301272,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,56070,0,0,0,1489,346376,0,346376,0,346376,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.354831,3023,341,"99.178.354.341","99.178.354.341",27,107,53,1,0,0,0,107,53,1,1660152889.301272,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,56070,0,0,0,0,346199,0,346199,0,346199,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.354831,3024,341,"99.178.354.341","99.178.354.341",27,60,0,1,0,0,0,60,0,1,1660152889.552160,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,56071,0,0,0,82416,82416,0,82416,0,82416,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.354831,3025,341,"99.178.354.341","99.178.354.341",27,60,0,1,0,0,0,60,0,1,1660152889.301272,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,56070,0,0,0,0,345864,0,345864,0,345864,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.354831,3026,341,"99.178.354.341","99.178.354.341",27,905,851,1,0,0,0,905,851,1,1660152889.301272,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,56070,0,0,0,0,345705,0,345705,0,345705,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.354831,3027,341,"99.178.354.341","99.178.354.341",27,905,851,1,0,0,0,905,851,1,1660152889.301272,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,56070,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.355008,3028,341,"99.178.354.341","99.178.354.341",27,54,0,1,54,0,1,0,0,0,1660152889.301272,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,56070,0,0,0,177,0,177,0,177,0,177,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.355935,3029,341,"99.178.354.341","99.178.354.341",27,92,38,1,92,38,1,0,0,0,1660152889.301272,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,56070,0,0,0,927,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.357933,3030,341,"99.178.354.341","99.178.354.341",27,905,851,1,0,0,0,905,851,1,1660152889.301272,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,56070,0,0,0,1998,2925,0,2925,0,2925,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.357933,3031,341,"99.178.354.341","99.178.354.341",27,905,851,1,0,0,0,905,851,1,1660152889.301272,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,56070,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.357933,3032,341,"99.178.354.341","99.178.354.341",27,905,851,1,0,0,0,905,851,1,1660152889.301272,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,56070,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.358035,3033,341,"99.178.354.341","99.178.354.341",27,54,0,1,54,0,1,0,0,0,1660152889.301272,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,56070,0,0,0,102,0,102,0,102,0,102,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.358917,3034,341,"99.178.354.341","99.178.354.341",27,60,0,1,0,0,0,60,0,1,1660152889.619243,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,56072,0,0,0,16961,17798,0,17798,0,17798,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.358917,3035,341,"99.178.354.341","99.178.354.341",27,60,0,1,0,0,0,60,0,1,1660152889.620833,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,443,56074,0,0,0,16961,17980,0,17980,0,17980,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.370616,3036,341,"99.178.354.341","99.178.354.341",27,60,0,1,0,0,0,60,0,1,1660152889.620187,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,443,56073,0,0,0,17126,17126,0,17126,0,17126,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.680955,3037,341,"99.178.354.341","99.178.354.341",27,105,51,1,0,0,0,105,51,1,1660152889.621433,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,56075,0,0,0,346121,346121,0,346121,0,346121,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.731773,3038,341,"99.178.354.341","99.178.354.341",27,54,0,1,54,0,1,0,0,0,1660152889.621433,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,56075,0,0,0,50818,0,50818,0,50818,0,50818,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.740110,3039,341,"99.178.354.341","99.178.354.341",27,60,0,1,0,0,0,60,0,1,1660152889.301272,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,56070,0,0,0,382075,382075,0,382075,0,382075,0,0,0,2,10,0,"logging.admicro.vn",0
