100,3,"/home/pqv/data/social_network/facebook20.pcap",1659966661.412543,77,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659966661.123294,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46286,0,0,0,379,0,379,0,379,0,379,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook20.pcap",1659966661.413129,78,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659966661.123294,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46286,0,0,0,586,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook20.pcap",1659966661.413134,79,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659966661.123294,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46286,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook20.pcap",1659966661.413781,80,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659966661.123294,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46286,0,0,0,647,0,647,0,647,0,647,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook20.pcap",1659966661.414239,81,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659966661.123294,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46286,0,0,0,458,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook20.pcap",1659966661.414244,82,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659966661.123294,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46286,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook20.pcap",1659966661.414625,83,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659966661.123294,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46286,0,0,0,381,0,381,0,381,0,381,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook20.pcap",1659966661.415266,84,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659966661.123294,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46286,0,0,0,641,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook20.pcap",1659966661.415272,85,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659966661.123294,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46286,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook20.pcap",1659966661.415863,86,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659966661.123294,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46286,0,0,0,591,0,591,0,591,0,591,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook20.pcap",1659966661.416338,87,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659966661.123294,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46286,0,0,0,475,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook20.pcap",1659966661.416342,88,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659966661.123294,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46286,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook20.pcap",1659966661.416823,89,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659966661.123294,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46286,0,0,0,481,0,481,0,481,0,481,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook20.pcap",1659966661.417535,90,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659966661.123294,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46286,0,0,0,712,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook20.pcap",1659966661.417539,91,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659966661.123294,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46286,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook20.pcap",1659966661.417803,92,103,"99.178.354.341.103","99.178.354.341.103",3,690,636,1,0,0,0,690,636,1,1659966661.123294,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46286,0,0,0,264,0,264,0,264,0,264,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook20.pcap",1659966661.417821,93,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659966661.123294,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46286,0,0,0,18,18,0,18,0,18,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook20.pcap",1659966661.420482,94,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659966661.123294,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46286,0,0,0,2661,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook20.pcap",1659966661.420718,95,103,"99.178.354.341.103","99.178.354.341.103",3,60,0,1,0,0,0,60,0,1,1659966661.123294,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46286,0,0,0,236,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook20.pcap",1659966661.425823,96,103,"99.178.354.341.103","99.178.354.341.103",3,60,0,1,0,0,0,60,0,1,1659966661.123294,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46286,0,0,0,5105,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook20.pcap",1659966661.425842,97,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659966661.123294,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46286,0,0,0,19,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
