100,3,"/home/pqv/data/social_network/facebook25.pcap",1659967116.311831,77,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967115.821154,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53178,0,0,0,153,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook25.pcap",1659967116.311845,78,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967115.821154,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53178,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook25.pcap",1659967116.312659,79,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967115.821154,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53178,0,0,0,814,0,814,0,814,0,814,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook25.pcap",1659967116.312851,80,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967115.821154,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53178,0,0,0,192,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook25.pcap",1659967116.312863,81,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967115.821154,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53178,0,0,0,12,12,0,12,0,12,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook25.pcap",1659967116.314144,82,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967115.821154,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53178,0,0,0,1281,0,1281,0,1281,0,1281,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook25.pcap",1659967116.314144,83,103,"99.178.354.341.103","99.178.354.341.103",3,107,53,1,0,0,0,107,53,1,1659967115.821154,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53178,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook25.pcap",1659967116.314180,84,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967115.821154,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53178,0,0,0,36,36,0,36,0,36,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook25.pcap",1659967116.361018,85,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967115.821154,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53178,0,0,0,46838,0,46838,0,46838,0,46838,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook25.pcap",1659967116.361469,86,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967115.821154,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53178,0,0,0,451,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook25.pcap",1659967116.361503,87,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967115.821154,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53178,0,0,0,34,34,0,34,0,34,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook25.pcap",1659967116.361840,88,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967115.821154,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53178,0,0,0,337,0,337,0,337,0,337,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook25.pcap",1659967116.362645,89,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967115.821154,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53178,0,0,0,805,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook25.pcap",1659967116.362675,90,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967115.821154,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53178,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook25.pcap",1659967116.363285,91,103,"99.178.354.341.103","99.178.354.341.103",3,1488,1434,1,0,0,0,1488,1434,1,1659967115.821154,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53178,0,0,0,610,0,610,0,610,0,610,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook25.pcap",1659967116.363723,92,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967115.821154,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53178,0,0,0,438,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook25.pcap",1659967116.363791,93,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967115.821154,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53178,0,0,0,68,68,0,68,0,68,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook25.pcap",1659967116.364331,94,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967115.821154,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53178,0,0,0,540,0,540,0,540,0,540,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook25.pcap",1659967116.365068,95,103,"99.178.354.341.103","99.178.354.341.103",3,1381,1327,1,0,0,0,1381,1327,1,1659967115.821154,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53178,0,0,0,737,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook25.pcap",1659967116.365099,96,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967115.821154,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53178,0,0,0,31,31,0,31,0,31,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook25.pcap",1659967116.374344,97,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967115.821154,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53178,0,0,0,9245,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook25.pcap",1659967116.375304,98,103,"99.178.354.341.103","99.178.354.341.103",3,60,0,1,0,0,0,60,0,1,1659967115.821154,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53178,0,0,0,960,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook25.pcap",1659967116.380165,99,103,"99.178.354.341.103","99.178.354.341.103",3,60,0,1,0,0,0,60,0,1,1659967115.821154,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53178,0,0,0,4861,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook25.pcap",1659967116.380208,100,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967115.821154,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53178,0,0,0,43,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
