100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.233559,77,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,319,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.233564,78,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.234389,79,103,"99.178.354.341.103","99.178.354.341.103",3,1070,1016,1,0,0,0,1070,1016,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,825,0,825,0,825,0,825,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.234410,80,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,21,21,0,21,0,21,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.235220,81,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,810,0,810,0,810,0,810,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.235451,82,103,"99.178.354.341.103","99.178.354.341.103",3,213,159,1,0,0,0,213,159,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,231,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.235456,83,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.235802,84,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,346,0,346,0,346,0,346,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.236363,85,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,561,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.236384,86,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,21,21,0,21,0,21,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.237880,87,103,"99.178.354.341.103","99.178.354.341.103",3,439,385,1,0,0,0,439,385,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,1496,0,1496,0,1496,0,1496,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.237972,88,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,92,92,0,92,0,92,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.238680,89,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,708,0,708,0,708,0,708,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.239006,90,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,326,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.239012,91,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.239455,92,103,"99.178.354.341.103","99.178.354.341.103",3,885,831,1,0,0,0,885,831,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,443,0,443,0,443,0,443,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.239491,93,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,36,36,0,36,0,36,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.241954,94,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,2463,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.242197,95,103,"99.178.354.341.103","99.178.354.341.103",3,60,0,1,0,0,0,60,0,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,243,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.245954,96,103,"99.178.354.341.103","99.178.354.341.103",3,60,0,1,0,0,0,60,0,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,3757,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.245967,97,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,13,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
