1,3,"/home/pqv/data/social_network/messenger13.pcap",1659968975.898455,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.045522,1,103,"99.178.354.103","99.178.354.103",1,134,0,2,74,0,1,60,0,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.045562,2,103,"99.178.354.103","99.178.354.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,5622,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.329681,75,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.330103,76,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,422,0,422,0,422,0,422,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.330704,77,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,601,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.330710,78,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.331426,79,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,716,0,716,0,716,0,716,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.331900,80,103,"99.178.354.341.103","99.178.354.341.103",1,558,504,1,0,0,0,558,504,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,474,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.331905,81,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.333924,82,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,2019,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.334295,83,103,"99.178.354.341.103","99.178.354.341.103",1,60,0,1,0,0,0,60,0,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,371,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.337881,84,103,"99.178.354.341.103","99.178.354.341.103",1,60,0,1,0,0,0,60,0,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,3586,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.337924,85,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,43,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
