1,3,"/home/pqv/data/shopping/bershka2.pcap",1657533562.446333,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.509283,82,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,14,14,0,14,0,14,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.509736,83,341,"99.178.354.341","99.178.354.341",3,10274,10220,1,0,0,0,10274,10220,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,453,0,453,0,453,0,453,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.509856,84,341,"99.178.354.341","99.178.354.341",3,16114,16060,1,0,0,0,16114,16060,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,120,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.509920,85,341,"99.178.354.341","99.178.354.341",3,21954,21900,1,0,0,0,21954,21900,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,64,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.509965,86,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,45,109,0,109,0,109,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.509987,87,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,22,67,0,67,0,67,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.510065,88,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,78,0,78,0,78,0,78,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.510065,89,341,"99.178.354.341","99.178.354.341",3,2974,2920,1,0,0,0,2974,2920,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.510112,90,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,47,47,0,47,0,47,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.510149,91,341,"99.178.354.341","99.178.354.341",3,13194,13140,1,0,0,0,13194,13140,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,37,0,37,0,37,0,37,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.510156,92,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,7,7,0,7,0,7,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.510253,93,341,"99.178.354.341","99.178.354.341",3,316,262,1,0,0,0,316,262,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,97,0,97,0,97,0,97,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.510258,94,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.511293,95,341,"99.178.354.341","99.178.354.341",3,19034,18980,1,0,0,0,19034,18980,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,1035,0,1035,0,1035,0,1035,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.511301,96,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,8,8,0,8,0,8,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.511319,97,341,"99.178.354.341","99.178.354.341",3,1180,1126,1,0,0,0,1180,1126,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,18,0,18,0,18,0,18,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.511322,98,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,3,3,0,3,0,3,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.514621,99,341,"99.178.354.341","99.178.354.341",3,7354,7300,1,0,0,0,7354,7300,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,3299,0,3299,0,3299,0,3299,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.514629,100,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,8,8,0,8,0,8,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.514690,101,341,"99.178.354.341","99.178.354.341",3,16114,16060,1,0,0,0,16114,16060,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,61,0,61,0,61,0,61,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.514697,102,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,7,7,0,7,0,7,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.514716,103,341,"99.178.354.341","99.178.354.341",3,7354,7300,1,0,0,0,7354,7300,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,19,0,19,0,19,0,19,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.514720,104,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.514825,105,341,"99.178.354.341","99.178.354.341",3,6887,6833,1,0,0,0,6887,6833,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,105,0,105,0,105,0,105,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.514829,106,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.516579,107,341,"99.178.354.341","99.178.354.341",3,23414,23360,1,0,0,0,23414,23360,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,1750,0,1750,0,1750,0,1750,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.516604,108,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,25,25,0,25,0,25,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.516675,109,341,"99.178.354.341","99.178.354.341",3,6361,6307,1,0,0,0,6361,6307,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,71,0,71,0,71,0,71,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.516675,110,341,"99.178.354.341","99.178.354.341",3,14654,14600,1,0,0,0,14654,14600,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.516689,111,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,14,14,0,14,0,14,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.516703,112,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,14,28,0,28,0,28,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.516804,113,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,101,0,101,0,101,0,101,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.516810,114,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.518250,115,341,"99.178.354.341","99.178.354.341",3,23020,22966,1,0,0,0,23020,22966,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,1440,0,1440,0,1440,0,1440,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.518295,116,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,45,45,0,45,0,45,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.518358,117,341,"99.178.354.341","99.178.354.341",3,7354,7300,1,0,0,0,7354,7300,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,63,0,63,0,63,0,63,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.518366,118,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,8,8,0,8,0,8,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.518499,119,341,"99.178.354.341","99.178.354.341",3,13194,13140,1,0,0,0,13194,13140,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,133,0,133,0,133,0,133,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.518511,120,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,12,12,0,12,0,12,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.518534,121,341,"99.178.354.341","99.178.354.341",3,2974,2920,1,0,0,0,2974,2920,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,23,0,23,0,23,0,23,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.518534,122,341,"99.178.354.341","99.178.354.341",3,1836,1782,1,0,0,0,1836,1782,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.518540,123,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.518548,124,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,8,14,0,14,0,14,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.525073,125,341,"99.178.354.341","99.178.354.341",3,23414,23360,1,0,0,0,23414,23360,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,6525,0,6525,0,6525,0,6525,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.525110,126,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,37,37,0,37,0,37,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.525207,127,341,"99.178.354.341","99.178.354.341",3,7354,7300,1,0,0,0,7354,7300,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,97,0,97,0,97,0,97,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.525207,128,341,"99.178.354.341","99.178.354.341",3,5894,5840,1,0,0,0,5894,5840,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.525222,129,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,15,15,0,15,0,15,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.525235,130,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,13,28,0,28,0,28,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.525355,131,341,"99.178.354.341","99.178.354.341",3,8814,8760,1,0,0,0,8814,8760,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,120,0,120,0,120,0,120,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.525362,132,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,7,7,0,7,0,7,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.526101,133,341,"99.178.354.341","99.178.354.341",3,16114,16060,1,0,0,0,16114,16060,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,739,0,739,0,739,0,739,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.526112,134,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,11,11,0,11,0,11,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.526167,135,341,"99.178.354.341","99.178.354.341",3,6513,6459,1,0,0,0,6513,6459,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,55,0,55,0,55,0,55,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.526167,136,341,"99.178.354.341","99.178.354.341",3,7354,7300,1,0,0,0,7354,7300,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.526174,137,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,7,7,0,7,0,7,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.526182,138,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,8,15,0,15,0,15,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.526732,139,341,"99.178.354.341","99.178.354.341",3,16114,16060,1,0,0,0,16114,16060,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,550,0,550,0,550,0,550,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.526738,140,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.527956,141,341,"99.178.354.341","99.178.354.341",3,23414,23360,1,0,0,0,23414,23360,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,1218,0,1218,0,1218,0,1218,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.527992,142,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,36,36,0,36,0,36,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.528054,143,341,"99.178.354.341","99.178.354.341",3,7354,7300,1,0,0,0,7354,7300,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,62,0,62,0,62,0,62,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.528120,144,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,66,66,0,66,0,66,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.528466,145,341,"99.178.354.341","99.178.354.341",3,5894,5840,1,0,0,0,5894,5840,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,346,0,346,0,346,0,346,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.528533,146,341,"99.178.354.341","99.178.354.341",3,10274,10220,1,0,0,0,10274,10220,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,67,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.528623,147,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,90,90,0,90,0,90,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.532191,148,341,"99.178.354.341","99.178.354.341",3,4434,4380,1,0,0,0,4434,4380,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,3568,0,3568,0,3568,0,3568,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.532191,149,341,"99.178.354.341","99.178.354.341",3,4434,4380,1,0,0,0,4434,4380,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.532234,150,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,43,43,0,43,0,43,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.532266,151,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,32,75,0,75,0,75,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.532350,152,341,"99.178.354.341","99.178.354.341",3,4434,4380,1,0,0,0,4434,4380,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,84,0,84,0,84,0,84,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.532350,153,341,"99.178.354.341","99.178.354.341",3,2974,2920,1,0,0,0,2974,2920,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.532446,154,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,96,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.532446,155,341,"99.178.354.341","99.178.354.341",3,2974,2920,1,0,0,0,2974,2920,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.532517,156,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,71,71,0,71,0,71,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.532623,157,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,106,0,106,0,106,0,106,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.532623,158,341,"99.178.354.341","99.178.354.341",3,2974,2920,1,0,0,0,2974,2920,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.532636,159,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,13,13,0,13,0,13,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.532650,160,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,14,27,0,27,0,27,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.532754,161,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,104,0,104,0,104,0,104,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.532754,162,341,"99.178.354.341","99.178.354.341",3,4434,4380,1,0,0,0,4434,4380,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.532754,163,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.532779,164,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,25,25,0,25,0,25,0,0,0,0,10,0
