100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.028530,78,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,723,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.028535,79,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.029047,80,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,512,0,512,0,512,0,512,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.029413,81,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,366,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.029418,82,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.029870,83,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,452,0,452,0,452,0,452,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.030424,84,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,554,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.030429,85,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.031005,86,103,"99.178.354.341.103","99.178.354.341.103",2,107,53,1,0,0,0,107,53,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,576,0,576,0,576,0,576,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.031027,87,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,22,22,0,22,0,22,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.031318,88,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,291,0,291,0,291,0,291,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.032098,89,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,780,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.032103,90,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.032853,91,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,750,0,750,0,750,0,750,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.033438,92,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,585,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.033442,93,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.033767,94,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,325,0,325,0,325,0,325,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.034300,95,103,"99.178.354.341.103","99.178.354.341.103",2,104,50,1,0,0,0,104,50,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,533,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.034305,96,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.035649,97,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,1344,0,1344,0,1344,0,1344,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.035846,98,103,"99.178.354.341.103","99.178.354.341.103",2,1101,1047,1,0,0,0,1101,1047,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,197,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.035851,99,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.038872,100,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,3021,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.039145,101,103,"99.178.354.341.103","99.178.354.341.103",2,60,0,1,0,0,0,60,0,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,273,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.042064,102,103,"99.178.354.341.103","99.178.354.341.103",2,60,0,1,0,0,0,60,0,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,2919,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.042072,103,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
