100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.142612,221,51,"99.182.354.341.51","99.182.354.341.51",8,1514,1440,1,0,0,0,1514,1440,1,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,11270,11270,0,11270,0,11270,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.142612,222,51,"99.182.354.341.51","99.182.354.341.51",8,1514,1440,1,0,0,0,1514,1440,1,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.142612,223,51,"99.182.354.341.51","99.182.354.341.51",8,1506,1432,1,0,0,0,1506,1432,1,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.142698,224,51,"99.182.354.341.51","99.182.354.341.51",8,74,0,1,74,0,1,0,0,0,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,86,0,86,0,86,0,86,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.143140,225,51,"99.182.354.341.51","99.182.354.341.51",8,1408,1334,1,0,0,0,1408,1334,1,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,442,442,0,442,0,442,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.143159,226,51,"99.182.354.341.51","99.182.354.341.51",8,74,0,1,74,0,1,0,0,0,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,19,0,19,0,19,0,19,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.153808,227,0,"99.182.354.0","",9,75,1,1,75,1,1,0,0,0,1660152708.153808,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,80,56018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.153809,228,0,"99.182.354.0","",10,75,1,1,75,1,1,0,0,0,1660152708.153809,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,80,56017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.162084,229,0,"99.182.354.0","99.182.354.0",10,86,0,1,0,0,0,86,0,1,1660152708.153809,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,80,56017,0,0,0,0,8275,0,8275,0,8275,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.162084,230,0,"99.182.354.0","99.182.354.0",10,86,0,1,0,0,0,86,0,1,1660152708.153808,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,80,56018,0,0,0,0,8276,0,8276,0,8276,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.175135,231,599,"99.182.354.341.599","99.182.354.341.599",10,151,77,1,151,77,1,0,0,0,1660152707.399419,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,56030,0,0,0,41094,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.184002,232,599,"99.182.354.341.599","99.182.354.341.599",10,74,0,1,0,0,0,74,0,1,1660152707.399419,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,56030,0,0,0,8867,8867,0,8867,0,8867,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.184002,233,599,"99.182.354.341.599","99.182.354.341.599",10,1301,1227,1,0,0,0,1301,1227,1,1660152707.399419,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,56030,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.184062,234,599,"99.182.354.341.599","99.182.354.341.599",10,74,0,1,74,0,1,0,0,0,1660152707.399419,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,56030,0,0,0,60,0,60,0,60,0,60,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.249806,235,85,"99.182.376.85","",11,105,43,1,105,43,1,0,0,0,1660152708.249806,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,53,61421,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.250413,236,85,"99.182.376.85","",12,105,43,1,105,43,1,0,0,0,1660152708.250413,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,53,57348,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.252716,237,85,"99.182.376.85","",13,88,26,1,88,26,1,0,0,0,1660152708.252716,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,53,60425,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.252933,238,85,"99.182.376.85","",14,88,26,1,88,26,1,0,0,0,1660152708.252933,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,53,59784,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.257776,239,85,"99.182.376.85","99.182.376.85",14,150,88,1,0,0,0,150,88,1,1660152708.249806,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,53,61421,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.258353,240,85,"99.182.376.85","99.182.376.85",14,162,100,1,0,0,0,162,100,1,1660152708.250413,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,53,57348,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.259278,241,0,"99.182.376.0","",15,1292,1230,1,1292,1230,1,0,0,0,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.259525,242,85,"99.182.376.85","99.182.376.85",15,185,123,1,0,0,0,185,123,1,1660152708.252716,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,53,60425,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.261069,243,85,"99.182.376.85","99.182.376.85",15,185,123,1,0,0,0,185,123,1,1660152708.252933,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,53,59784,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.265839,244,0,"99.182.376.0","",15,141,79,1,141,79,1,0,0,0,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.266065,245,0,"99.182.376.0","",15,572,510,1,572,510,1,0,0,0,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.275687,246,0,"99.182.376.0","99.182.376.0",15,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.275687,247,0,"99.182.376.0","99.182.376.0",15,690,628,1,0,0,0,690,628,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.275687,248,0,"99.182.376.0","99.182.376.0",15,90,28,1,0,0,0,90,28,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.276110,249,0,"99.182.376.0","99.182.376.0",15,140,78,1,140,78,1,0,0,0,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.276196,250,0,"99.182.376.0","99.182.376.0",15,95,33,1,95,33,1,0,0,0,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.283253,251,0,"99.182.376.0","99.182.376.0",15,154,92,1,0,0,0,154,92,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.283438,252,0,"99.182.376.0","99.182.376.0",15,95,33,1,95,33,1,0,0,0,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.297860,253,0,"99.182.354.0","",16,75,1,1,75,1,1,0,0,0,1660152708.297860,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,56019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.302731,254,0,"99.178.354.0","",17,66,0,1,66,0,1,0,0,0,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.305704,255,0,"99.182.354.0","99.182.354.0",17,86,0,1,0,0,0,86,0,1,1660152708.297860,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,56019,0,0,0,0,7844,0,7844,0,7844,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.308882,256,0,"99.182.354.0","",18,75,1,1,75,1,1,0,0,0,1660152708.308882,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:3037::ac43:a6ae","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,80,56009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.309787,257,0,"99.178.354.0","99.178.354.0",18,66,0,1,0,0,0,66,0,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.309890,258,0,"99.178.354.0","99.178.354.0",18,54,0,1,54,0,1,0,0,0,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,7159,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.310523,259,232,"99.178.354.341.232","99.178.354.0",18,253,199,1,253,199,1,0,0,0,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,633,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.316501,260,0,"99.182.354.0","99.182.354.0",18,86,0,1,0,0,0,86,0,1,1660152708.308882,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:3037::ac43:a6ae","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,80,56009,0,0,0,0,7619,0,7619,0,7619,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.318019,261,232,"99.178.354.341.232","99.178.354.341.232",18,60,0,1,0,0,0,60,0,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,7496,7496,0,7496,0,7496,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.318019,262,232,"99.178.354.341.232","99.178.354.341.232",18,1514,1460,1,0,0,0,1514,1460,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.318019,263,232,"99.178.354.341.232","99.178.354.341.232",18,1514,1460,1,0,0,0,1514,1460,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.318019,264,232,"99.178.354.341.232","99.178.354.341.232",18,1230,1176,1,0,0,0,1230,1176,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.318019,265,232,"99.178.354.341.232","99.178.354.341.232",18,1514,1460,1,0,0,0,1514,1460,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.318079,266,232,"99.178.354.341.232","99.178.354.341.232",18,54,0,1,54,0,1,0,0,0,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,60,0,60,0,60,0,60,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.324682,267,232,"99.178.354.341.232","99.178.354.341.232",18,208,154,1,0,0,0,208,154,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,6603,6603,0,6603,0,6603,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.324733,268,232,"99.178.354.341.232","99.178.354.341.232",18,54,0,1,54,0,1,0,0,0,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,51,0,51,0,51,0,51,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.327216,269,232,"99.178.354.341.232","99.178.354.341.232",18,180,126,1,180,126,1,0,0,0,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,2483,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.327491,270,232,"99.178.354.341.232","99.178.354.341.232",18,141,87,1,141,87,1,0,0,0,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,275,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.327607,271,232,"99.178.354.341.232","99.178.354.341.232",18,1514,1460,1,1514,1460,1,0,0,0,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,116,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.327607,272,232,"99.178.354.341.232","99.178.354.341.232",18,454,400,1,454,400,1,0,0,0,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.334373,273,232,"99.178.354.341.232","99.178.354.341.232",18,60,0,1,0,0,0,60,0,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,6766,7157,0,7157,0,7157,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.334373,274,232,"99.178.354.341.232","99.178.354.341.232",18,60,0,1,0,0,0,60,0,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,6882,0,6882,0,6882,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.334373,275,232,"99.178.354.341.232","99.178.354.341.232",18,60,0,1,0,0,0,60,0,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,6766,0,6766,0,6766,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.334373,276,232,"99.178.354.341.232","99.178.354.341.232",18,312,258,1,0,0,0,312,258,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.334442,277,232,"99.178.354.341.232","99.178.354.341.232",18,54,0,1,54,0,1,0,0,0,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,69,0,69,0,69,0,69,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.335965,278,232,"99.178.354.341.232","99.178.354.341.232",18,131,77,1,0,0,0,131,77,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,1523,1523,0,1523,0,1523,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.336027,279,232,"99.178.354.341.232","99.178.354.341.232",18,54,0,1,54,0,1,0,0,0,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,62,0,62,0,62,0,62,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.336110,280,232,"99.178.354.341.232","99.178.354.341.232",18,92,38,1,92,38,1,0,0,0,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,83,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.342689,281,232,"99.178.354.341.232","99.178.354.341.232",18,60,0,1,0,0,0,60,0,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,6579,6579,0,6579,0,6579,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.453652,282,232,"99.178.354.341.232","99.178.354.341.232",18,1514,1460,1,0,0,0,1514,1460,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,110963,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.453652,283,232,"99.178.354.341.232","99.178.354.341.232",18,1506,1452,1,0,0,0,1506,1452,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.453652,284,232,"99.178.354.341.232","99.178.354.341.232",18,1514,1460,1,0,0,0,1514,1460,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.453652,285,232,"99.178.354.341.232","99.178.354.341.232",18,1506,1452,1,0,0,0,1506,1452,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.453652,286,232,"99.178.354.341.232","99.178.354.341.232",18,1514,1460,1,0,0,0,1514,1460,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.453652,287,232,"99.178.354.341.232","99.178.354.341.232",18,1514,1460,1,0,0,0,1514,1460,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.453652,288,232,"99.178.354.341.232","99.178.354.341.232",18,1514,1460,1,0,0,0,1514,1460,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.453652,289,232,"99.178.354.341.232","99.178.354.341.232",18,1498,1444,1,0,0,0,1498,1444,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.453652,290,232,"99.178.354.341.232","99.178.354.341.232",18,1514,1460,1,0,0,0,1514,1460,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.453652,291,232,"99.178.354.341.232","99.178.354.341.232",18,1506,1452,1,0,0,0,1506,1452,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
