100,3,"/home/pqv/data/social_network/messenger12.pcap",1659968281.684866,77,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659968281.402816,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46302,0,0,0,276,0,276,0,276,0,276,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger12.pcap",1659968281.685429,78,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659968281.402816,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46302,0,0,0,563,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger12.pcap",1659968281.685434,79,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659968281.402816,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46302,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger12.pcap",1659968281.685875,80,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659968281.402816,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46302,0,0,0,441,0,441,0,441,0,441,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger12.pcap",1659968281.686506,81,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659968281.402816,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46302,0,0,0,631,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger12.pcap",1659968281.686511,82,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659968281.402816,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46302,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger12.pcap",1659968281.686994,83,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659968281.402816,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46302,0,0,0,483,0,483,0,483,0,483,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger12.pcap",1659968281.687445,84,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659968281.402816,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46302,0,0,0,451,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger12.pcap",1659968281.687450,85,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659968281.402816,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46302,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger12.pcap",1659968281.688067,86,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659968281.402816,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46302,0,0,0,617,0,617,0,617,0,617,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger12.pcap",1659968281.688369,87,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659968281.402816,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46302,0,0,0,302,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger12.pcap",1659968281.688374,88,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659968281.402816,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46302,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger12.pcap",1659968281.689162,89,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659968281.402816,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46302,0,0,0,788,0,788,0,788,0,788,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger12.pcap",1659968281.689457,90,103,"99.178.354.341.103","99.178.354.341.103",3,802,748,1,0,0,0,802,748,1,1659968281.402816,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46302,0,0,0,295,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger12.pcap",1659968281.689461,91,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659968281.402816,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46302,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger12.pcap",1659968281.692179,92,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659968281.402816,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46302,0,0,0,2718,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger12.pcap",1659968281.692603,93,103,"99.178.354.341.103","99.178.354.341.103",3,60,0,1,0,0,0,60,0,1,1659968281.402816,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46302,0,0,0,424,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger12.pcap",1659968281.702877,94,103,"99.178.354.341.103","99.178.354.341.103",3,60,0,1,0,0,0,60,0,1,1659968281.402816,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46302,0,0,0,10274,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger12.pcap",1659968281.702896,95,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659968281.402816,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46302,0,0,0,19,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
