100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.717545,78,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,234,0,234,0,234,0,234,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.718122,79,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,577,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.718128,80,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.720392,81,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,2264,0,2264,0,2264,0,2264,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.720393,82,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.720409,83,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,16,16,0,16,0,16,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.720514,84,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,105,0,105,0,105,0,105,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.720514,85,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.720559,86,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,45,45,0,45,0,45,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.720889,87,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,330,0,330,0,330,0,330,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.721374,88,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,485,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.721380,89,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.721687,90,103,"99.178.354.341.103","99.178.354.341.103",2,1343,1289,1,0,0,0,1343,1289,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,307,0,307,0,307,0,307,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.721725,91,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,38,38,0,38,0,38,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.723984,92,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,2259,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.724290,93,103,"99.178.354.341.103","99.178.354.341.103",2,60,0,1,0,0,0,60,0,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,306,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.765032,94,103,"99.178.354.341.103","99.178.354.341.103",2,60,0,1,0,0,0,60,0,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,40742,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.765052,95,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,20,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
