100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.363735,77,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,795,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.363741,78,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.366397,79,103,"99.178.354.341.103","99.178.354.341.103",4,6638,6584,1,0,0,0,6638,6584,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,2656,0,2656,0,2656,0,2656,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.366434,80,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,37,37,0,37,0,37,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.367023,81,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,589,0,589,0,589,0,589,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.367046,82,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,23,23,0,23,0,23,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.367302,83,103,"99.178.354.341.103","99.178.354.341.103",4,213,159,1,0,0,0,213,159,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,256,0,256,0,256,0,256,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.367360,84,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,58,58,0,58,0,58,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.367604,85,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,244,0,244,0,244,0,244,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.367626,86,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,22,22,0,22,0,22,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.368106,87,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,480,0,480,0,480,0,480,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.368309,88,103,"99.178.354.341.103","99.178.354.341.103",4,422,368,1,0,0,0,422,368,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,203,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.368314,89,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.404570,90,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,36256,0,36256,0,36256,0,36256,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.404571,91,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.404731,92,103,"99.178.354.341.103","99.178.354.341.103",4,1179,1125,1,0,0,0,1179,1125,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,160,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.404783,93,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,52,52,0,52,0,52,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.407433,94,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,2650,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.407896,95,103,"99.178.354.341.103","99.178.354.341.103",4,60,0,1,0,0,0,60,0,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,463,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.411047,96,103,"99.178.354.341.103","99.178.354.341.103",4,60,0,1,0,0,0,60,0,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,3151,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.411067,97,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,20,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
